	2181	3.22193e+06	21408.2	17278
	2182	3.21272e+06	21431.3	17278
	2183	3.2036e+06	21453.2	17278
	2184	3.19456e+06	21474	17278
	2185	3.18561e+06	21493.7	17278
	2186	3.17674e+06	21512.3	17278
	2187	3.16796e+06	21529.8	17278
	2188	3.15927e+06	21546.3	17278
	2189	3.15067e+06	21561.8	17278
	2190	3.14216e+06	21576.2	17278
	2191	3.13373e+06	21589.7	17278
	2192	3.12539e+06	21602.2	17278
	2193	3.11715e+06	21613.7	17278
	2194	3.109e+06	21624.3	17278
	2195	3.10093e+06	21634	17278
	2196	3.09296e+06	21642.8	17278
	2197	3.08508e+06	21650.8	17278
	2198	3.07729e+06	21657.9	17278
	2199	3.0696e+06	21664.1	17278
	2200	3.06199e+06	21669.5	17278
	2201	3.05449e+06	21674.2	17278
	2202	3.04707e+06	21678.1	17278
	2203	3.03975e+06	21681.2	17278
	2204	3.03252e+06	21683.6	17278
	2205	3.02538e+06	21685.2	17278
	2206	3.01834e+06	21686.2	17278
	2207	3.0114e+06	21686.5	17278
	2208	3.00454e+06	21686.1	17278
	2209	2.99779e+06	21685	17278
	2210	2.99112e+06	21683.4	17278
	2211	2.98455e+06	21681.1	17278
	2212	2.97808e+06	21678.2	17278
	2213	2.9717e+06	21674.8	17278
	2214	2.96541e+06	21670.8	17278
	2215	2.95922e+06	21666.2	17278
	2216	2.95313e+06	21661.2	17278
	2217	2.94713e+06	21655.6	17278
	2218	2.94122e+06	21649.5	17278
	2219	2.9354e+06	21642.9	17278
	2220	2.92969e+06	21635.9	17278
	2221	2.92406e+06	21628.5	17278
	2222	2.91853e+06	21620.6	17278
	2223	2.91309e+06	21612.3	17278
	2224	2.90775e+06	21603.6	17278
	2225	2.9025e+06	21594.5	17278
	2226	2.89734e+06	21585	17278
	2227	2.89227e+06	21575.2	17278
	2228	2.8873e+06	21565	17278
	2229	2.88242e+06	21554.5	17278
	2230	2.87763e+06	21543.7	17278
	2231	2.87293e+06	21532.6	17278
	2232	2.86833e+06	21521.2	17278
	2233	2.86381e+06	21509.5	17278
	2234	2.85939e+06	21497.5	17278
	2235	2.85506e+06	21485.3	17278
	2236	2.85081e+06	21472.9	17278
	2237	2.84666e+06	21460.2	17278
	2238	2.84259e+06	21447.4	17278
	2239	2.83862e+06	21434.3	17278
	2240	2.83473e+06	21421	17278
	2241	2.83093e+06	21407.5	17278
	2242	2.82721e+06	21393.9	17278
	2243	2.82359e+06	21380.1	17278
	2244	2.82005e+06	21366.2	17278
	2245	2.81659e+06	21352.1	17278
	2246	2.81322e+06	21337.9	17278
	2247	2.80994e+06	21323.6	17278
	2248	2.80674e+06	21309.2	17278
	2249	2.80362e+06	21294.6	17278
	2250	2.80059e+06	21280	17278
	2251	2.79764e+06	21265.3	17278
	2252	2.79477e+06	21250.6	17278
	2253	2.79198e+06	21235.7	17278
	2254	2.78928e+06	21220.9	17278
	2255	2.78665e+06	21205.9	17278
	2256	2.78411e+06	21191	17278
	2257	2.78164e+06	21176	17278
	2258	2.77925e+06	21160.9	17278
	2259	2.77694e+06	21145.9	17278
	2260	2.7747e+06	21130.9	17278
	2261	2.77255e+06	21115.8	17278
	2262	2.77046e+06	21100.8	17278
	2263	2.76845e+06	21085.8	17278
	2264	2.76652e+06	21070.8	17278
	2265	2.76466e+06	21055.8	17278
	2266	2.76287e+06	21040.9	17278
	2267	2.76116e+06	21026	17278
	2268	2.75951e+06	21011.2	17278
	2269	2.75794e+06	20996.4	17278
	2270	2.75643e+06	20981.6	17278
	2271	2.755e+06	20967	17278
	2272	2.75363e+06	20952.4	17278
	2273	2.75233e+06	20937.8	17278
	2274	2.7511e+06	20923.4	17278
	2275	2.74993e+06	20909	17278
	2276	2.74883e+06	20894.7	17278
	2277	2.74779e+06	20880.6	17278
	2278	2.74681e+06	20866.5	17278
	2279	2.7459e+06	20852.5	17278
	2280	2.74504e+06	20838.6	17278
	2281	2.74425e+06	20824.9	17278
	2282	2.74352e+06	20811.2	17278
	2283	2.74285e+06	20797.7	17278
	2284	2.74223e+06	20784.3	17278
	2285	2.74168e+06	20771	17278
	2286	2.74117e+06	20757.8	17278
	2287	2.74073e+06	20744.8	17278
	2288	2.74034e+06	20731.9	17278
	2289	2.74e+06	20719.2	17278
	2290	2.73971e+06	20706.6	17278
	2291	2.73948e+06	20694.1	17278
	2292	2.7393e+06	20681.8	17278
	2293	2.73917e+06	20669.6	17278
	2294	2.73908e+06	20657.6	17278
	2295	2.73905e+06	20645.8	17278
	2296	2.73906e+06	20634.1	17278
	2297	2.73912e+06	20622.5	17278
	2298	2.73922e+06	20611.1	17278
	2299	2.73937e+06	20599.9	17278
	2300	2.73956e+06	20588.8	17278
	2301	2.73979e+06	20577.9	17278
	2302	2.74007e+06	20567.2	17278
	2303	2.74039e+06	20556.6	17278
	2304	2.74074e+06	20546.2	17278
	2305	2.74114e+06	20536	17278
	2306	2.74157e+06	20526	17278
	2307	2.74204e+06	20516.1	17278
	2308	2.74254e+06	20506.4	17278
	2309	2.74309e+06	20496.8	17278
	2310	2.74366e+06	20487.5	17278
	2311	2.74427e+06	20478.3	17278
	2312	2.74491e+06	20469.3	17278
	2313	2.74558e+06	20460.5	17278
	2314	2.74628e+06	20451.8	17278
	2315	2.74702e+06	20443.3	17278
	2316	2.74778e+06	20435	17278
	2317	2.74857e+06	20426.9	17278
	2318	2.74938e+06	20419	17278
	2319	2.75022e+06	20411.2	17278
	2320	2.75109e+06	20403.6	17278
	2321	2.75198e+06	20396.2	17278
	2322	2.75289e+06	20388.9	17278
	2323	2.75383e+06	20381.9	17278
	2324	2.75478e+06	20375	17278
	2325	2.75576e+06	20368.3	17278
	2326	2.75676e+06	20361.7	17278
	2327	2.75778e+06	20355.4	17278
	2328	2.75881e+06	20349.2	17278
	2329	2.75986e+06	20343.2	17278
	2330	2.76093e+06	20337.3	17278
	2331	2.76202e+06	20331.7	17278
	2332	2.76311e+06	20326.2	17278
	2333	2.76423e+06	20320.8	17278
	2334	2.76535e+06	20315.7	17278
	2335	2.76649e+06	20310.7	17278
	2336	2.76764e+06	20305.8	17278
	2337	2.7688e+06	20301.2	17278
	2338	2.76997e+06	20296.7	17278
	2339	2.77115e+06	20292.3	17278
	2340	2.77234e+06	20288.2	17278
	2341	2.77353e+06	20284.1	17278
	2342	2.77474e+06	20280.3	17278
	2343	2.77594e+06	20276.6	17278
	2344	2.77716e+06	20273	17278
	2345	2.77838e+06	20269.6	17278
	2346	2.7796e+06	20266.4	17278
	2347	2.78083e+06	20263.3	17278
	2348	2.78206e+06	20260.3	17278
	2349	2.78329e+06	20257.5	17278
	2350	2.78453e+06	20254.9	17278
	2351	2.78576e+06	20252.4	17278
	2352	2.787e+06	20250	17278
	2353	2.78823e+06	20247.8	17278
	2354	2.78946e+06	20245.7	17278
	2355	2.7907e+06	20243.8	17278
	2356	2.79193e+06	20241.9	17278
	2357	2.79316e+06	20240.3	17278
	2358	2.79438e+06	20238.7	17278
	2359	2.7956e+06	20237.3	17278
	2360	2.79682e+06	20236	17278
	2361	2.79803e+06	20234.8	17278
	2362	2.79924e+06	20233.8	17278
	2363	2.80044e+06	20232.8	17278
	2364	2.80164e+06	20232	17278
	2365	2.80282e+06	20231.3	17278
	2366	2.80401e+06	20230.7	17278
	2367	2.80518e+06	20230.3	17278
	2368	2.80635e+06	20229.9	17278
	2369	2.8075e+06	20229.7	17278
	2370	2.80865e+06	20229.5	17278
	2371	2.80979e+06	20229.5	17278
	2372	2.81093e+06	20229.5	17278
	2373	2.81205e+06	20229.7	17278
	2374	2.81316e+06	20230	17278
	2375	2.81426e+06	20230.3	17278
	2376	2.81535e+06	20230.8	17278
	2377	2.81643e+06	20231.3	17278
	2378	2.81749e+06	20232	17278
	2379	2.81855e+06	20232.7	17278
	2380	2.81959e+06	20233.5	17278
	2381	2.82063e+06	20234.4	17278
	2382	2.82164e+06	20235.3	17278
	2383	2.82265e+06	20236.4	17278
	2384	2.82364e+06	20237.5	17278
	2385	2.82462e+06	20238.7	17278
	2386	2.82559e+06	20240	17278
	2387	2.82654e+06	20241.3	17278
	2388	2.82748e+06	20242.7	17278
	2389	2.82841e+06	20244.2	17278
	2390	2.82932e+06	20245.7	17278
	2391	2.83022e+06	20247.3	17278
	2392	2.8311e+06	20249	17278
	2393	2.83197e+06	20250.7	17278
	2394	2.83282e+06	20252.4	17278
	2395	2.83366e+06	20254.3	17278
	2396	2.83449e+06	20256.1	17278
	2397	2.8353e+06	20258.1	17278
	2398	2.83609e+06	20260.1	17278
	2399	2.83687e+06	20262.1	17278
	2400	2.83764e+06	20264.1	17278
	2401	2.83839e+06	20266.2	17278
	2402	2.83912e+06	20268.4	17278
	2403	2.83984e+06	20270.6	17278
	2404	2.84054e+06	20272.8	17278
	2405	2.84123e+06	20275.1	17278
	2406	2.8419e+06	20277.4	17278
	2407	2.84256e+06	20279.7	17278
	2408	2.8432e+06	20282	17278
	2409	2.84383e+06	20284.4	17278
	2410	2.84444e+06	20286.8	17278
	2411	2.84504e+06	20289.2	17278
	2412	2.84562e+06	20291.7	17278
	2413	2.84619e+06	20294.2	17278
	2414	2.84674e+06	20296.7	17278
	2415	2.84727e+06	20299.2	17278
	2416	2.84779e+06	20301.7	17278
	2417	2.8483e+06	20304.3	17278
	2418	2.84879e+06	20306.8	17278
	2419	2.84927e+06	20309.4	17278
	2420	2.84973e+06	20312	17278
	2421	2.85018e+06	20314.6	17278
	2422	2.85061e+06	20317.1	17278
	2423	2.85103e+06	20319.7	17278
	2424	2.85143e+06	20322.4	17278
	2425	2.85182e+06	20325	17278
	2426	2.8522e+06	20327.6	17278
	2427	2.85256e+06	20330.2	17278
	2428	2.85291e+06	20332.8	17278
	2429	2.85325e+06	20335.4	17278
	2430	2.85357e+06	20338	17278
	2431	2.85388e+06	20340.6	17278
	2432	2.85417e+06	20343.2	17278
	2433	2.85445e+06	20345.8	17278
	2434	2.85472e+06	20348.4	17278
	2435	2.85498e+06	20351	17278
	2436	2.85522e+06	20353.6	17278
	2437	2.85545e+06	20356.1	17278
	2438	2.85567e+06	20358.7	17278
	2439	2.85587e+06	20361.2	17278
	2440	2.85607e+06	20363.7	17278
	2441	2.85625e+06	20366.2	17278
	2442	2.85642e+06	20368.7	17278
	2443	2.85658e+06	20371.2	17278
	2444	2.85673e+06	20373.6	17278
	2445	2.85686e+06	20376.1	17278
	2446	2.85699e+06	20378.5	17278
	2447	2.8571e+06	20380.9	17278
	2448	2.85721e+06	20383.3	17278
	2449	2.8573e+06	20385.7	17278
	2450	2.85738e+06	20388	17278
	2451	2.85746e+06	20390.3	17278
	2452	2.85752e+06	20392.6	17278
	2453	2.85758e+06	20394.9	17278
	2454	2.85762e+06	20397.1	17278
	2455	2.85765e+06	20399.4	17278
	2456	2.85768e+06	20401.6	17278
	2457	2.8577e+06	20403.7	17278
	2458	2.85771e+06	20405.9	17278
	2459	2.8577e+06	20408	17278
	2460	2.8577e+06	20410.1	17278
	2461	2.85768e+06	20412.2	17278
	2462	2.85765e+06	20414.2	17278
	2463	2.85762e+06	20416.2	17278
	2464	2.85758e+06	20418.2	17278
	2465	2.85753e+06	20420.2	17278
	2466	2.85748e+06	20422.1	17278
	2467	2.85741e+06	20424	17278
	2468	2.85735e+06	20425.9	17278
	2469	2.85727e+06	20427.7	17278
	2470	2.85719e+06	20429.5	17278
	2471	2.8571e+06	20431.3	17278
	2472	2.857e+06	20433	17278
	2473	2.8569e+06	20434.8	17278
	2474	2.85679e+06	20436.4	17278
	2475	2.85668e+06	20438.1	17278
	2476	2.85656e+06	20439.7	17278
	2477	2.85644e+06	20441.3	17278
	2478	2.85631e+06	20442.9	17278
	2479	2.85618e+06	20444.4	17278
	2480	2.85604e+06	20445.9	17278
	2481	2.8559e+06	20447.4	17278
	2482	2.85575e+06	20448.8	17278
	2483	2.8556e+06	20450.2	17278
	2484	2.85544e+06	20451.6	17278
	2485	2.85528e+06	20452.9	17278
	2486	2.85512e+06	20454.3	17278
	2487	2.85495e+06	20455.5	17278
	2488	2.85478e+06	20456.8	17278
	2489	2.85461e+06	20458	17278
	2490	2.85443e+06	20459.2	17278
	2491	2.85425e+06	20460.3	17278
	2492	2.85407e+06	20461.5	17278
	2493	2.85389e+06	20462.6	17278
	2494	2.8537e+06	20463.6	17278
	2495	2.85351e+06	20464.7	17278
	2496	2.85331e+06	20465.7	17278
	2497	2.85312e+06	20466.6	17278
	2498	2.85292e+06	20467.6	17278
	2499	2.85272e+06	20468.5	17278
	2500	2.85252e+06	20469.4	17278
	2501	2.85232e+06	20470.2	17278
	2502	2.85212e+06	20471.1	17278
	2503	2.85191e+06	20471.8	17278
	2504	2.85171e+06	20472.6	17278
	2505	2.8515e+06	20473.4	17278
	2506	2.85129e+06	20474.1	17278
	2507	2.85109e+06	20474.8	17278
	2508	2.85088e+06	20475.4	17278
	2509	2.85067e+06	20476	17278
	2510	2.85046e+06	20476.6	17278
	2511	2.85024e+06	20477.2	17278
	2512	2.85003e+06	20477.8	17278
	2513	2.84982e+06	20478.3	17278
	2514	2.84961e+06	20478.8	17278
	2515	2.8494e+06	20479.3	17278
	2516	2.84919e+06	20479.7	17278
	2517	2.84898e+06	20480.1	17278
	2518	2.84877e+06	20480.5	17278
	2519	2.84855e+06	20480.9	17278
	2520	2.84834e+06	20481.3	17278
	2521	2.84814e+06	20481.6	17278
	2522	2.84793e+06	20481.9	17278
	2523	2.84772e+06	20482.2	17278
	2524	2.84751e+06	20482.4	17278
	2525	2.84731e+06	20482.7	17278
	2526	2.8471e+06	20482.9	17278
	2527	2.8469e+06	20483.1	17278
	2528	2.84669e+06	20483.3	17278
	2529	2.84649e+06	20483.4	17278
	2530	2.84629e+06	20483.5	17278
	2531	2.84609e+06	20483.7	17278
	2532	2.8459e+06	20483.8	17278
	2533	2.8457e+06	20483.8	17278
	2534	2.8455e+06	20483.9	17278
	2535	2.84531e+06	20483.9	17278
	2536	2.84512e+06	20483.9	17278
	2537	2.84493e+06	20483.9	17278
	2538	2.84474e+06	20483.9	17278
	2539	2.84456e+06	20483.9	17278
	2540	2.84437e+06	20483.9	17278
	2541	2.84419e+06	20483.8	17278
	2542	2.84401e+06	20483.7	17278
	2543	2.84383e+06	20483.6	17278
	2544	2.84366e+06	20483.5	17278
	2545	2.84348e+06	20483.4	17278
	2546	2.84331e+06	20483.2	17278
	2547	2.84314e+06	20483.1	17278
	2548	2.84297e+06	20482.9	17278
	2549	2.84281e+06	20482.8	17278
	2550	2.84264e+06	20482.6	17278
	2551	2.84248e+06	20482.4	17278
	2552	2.84232e+06	20482.1	17278
	2553	2.84217e+06	20481.9	17278
	2554	2.84201e+06	20481.7	17278
	2555	2.84186e+06	20481.4	17278
	2556	2.84171e+06	20481.2	17278
	2557	2.84156e+06	20480.9	17278
	2558	2.84142e+06	20480.6	17278
	2559	2.84128e+06	20480.3	17278
	2560	2.84114e+06	20480	17278
	2561	2.841e+06	20479.7	17278
	2562	2.84086e+06	20479.4	17278
	2563	2.84073e+06	20479.1	17278
	2564	2.8406e+06	20478.8	17278
	2565	2.84048e+06	20478.4	17278
	2566	2.84035e+06	20478.1	17278
	2567	2.84023e+06	20477.7	17278
	2568	2.84011e+06	20477.4	17278
	2569	2.83999e+06	20477	17278
	2570	2.83988e+06	20476.6	17278
	2571	2.83976e+06	20476.3	17278
	2572	2.83966e+06	20475.9	17278
	2573	2.83955e+06	20475.5	17278
	2574	2.83944e+06	20475.1	17278
	2575	2.83934e+06	20474.7	17278
	2576	2.83924e+06	20474.3	17278
	2577	2.83914e+06	20473.9	17278
	2578	2.83905e+06	20473.5	17278
	2579	2.83896e+06	20473.1	17278
	2580	2.83887e+06	20472.7	17278
	2581	2.83878e+06	20472.3	17278
	2582	2.8387e+06	20471.8	17278
	2583	2.83861e+06	20471.4	17278
	2584	2.83853e+06	20471	17278
	2585	2.83846e+06	20470.6	17278
	2586	2.83838e+06	20470.1	17278
	2587	2.83831e+06	20469.7	17278
	2588	2.83824e+06	20469.3	17278
	2589	2.83817e+06	20468.9	17278
	2590	2.8381e+06	20468.4	17278
	2591	2.83804e+06	20468	17278
	2592	2.83798e+06	20467.6	17278
	2593	2.83792e+06	20467.1	17278
	2594	2.83786e+06	20466.7	17278
	2595	2.83781e+06	20466.3	17278
	2596	2.83776e+06	20465.8	17278
	2597	2.83771e+06	20465.4	17278
	2598	2.83766e+06	20465	17278
	2599	2.83761e+06	20464.6	17278
	2600	2.83757e+06	20464.1	17278
	2601	2.83753e+06	20463.7	17278
	2602	2.83749e+06	20463.3	17278
	2603	2.83745e+06	20462.9	17278
	2604	2.83742e+06	20462.5	17278
	2605	2.83738e+06	20462	17278
	2606	2.83735e+06	20461.6	17278
	2607	2.83732e+06	20461.2	17278
	2608	2.83729e+06	20460.8	17278
	2609	2.83727e+06	20460.4	17278
	2610	2.83725e+06	20460	17278
	2611	2.83722e+06	20459.6	17278
	2612	2.8372e+06	20459.2	17278
	2613	2.83718e+06	20458.8	17278
	2614	2.83717e+06	20458.4	17278
	2615	2.83715e+06	20458	17278
	2616	2.83714e+06	20457.6	17278
	2617	2.83713e+06	20457.3	17278
	2618	2.83712e+06	20456.9	17278
	2619	2.83711e+06	20456.5	17278
	2620	2.8371e+06	20456.1	17278
	2621	2.83709e+06	20455.8	17278
	2622	2.83709e+06	20455.4	17278
	2623	2.83709e+06	20455.1	17278
	2624	2.83709e+06	20454.7	17278
	2625	2.83709e+06	20454.4	17278
	2626	2.83709e+06	20454	17278
	2627	2.83709e+06	20453.7	17278
	2628	2.8371e+06	20453.3	17278
	2629	2.8371e+06	20453	17278
	2630	2.83711e+06	20452.7	17278
	2631	2.83712e+06	20452.4	17278
	2632	2.83713e+06	20452.1	17278
	2633	2.83714e+06	20451.7	17278
	2634	2.83715e+06	20451.4	17278
	2635	2.83716e+06	20451.1	17278
	2636	2.83717e+06	20450.8	17278
	2637	2.83719e+06	20450.6	17278
	2638	2.8372e+06	20450.3	17278
	2639	2.83722e+06	20450	17278
	2640	2.83724e+06	20449.7	17278
	2641	2.83726e+06	20449.4	17278
	2642	2.83728e+06	20449.2	17278
	2643	2.8373e+06	20448.9	17278
	2644	2.83732e+06	20448.7	17278
	2645	2.83734e+06	20448.4	17278
	2646	2.83736e+06	20448.2	17278
	2647	2.83739e+06	20447.9	17278
	2648	2.83741e+06	20447.7	17278
	2649	2.83744e+06	20447.5	17278
	2650	2.83746e+06	20447.2	17278
	2651	2.83749e+06	20447	17278
	2652	2.83751e+06	20446.8	17278
	2653	2.83754e+06	20446.6	17278
	2654	2.83757e+06	20446.4	17278
	2655	2.8376e+06	20446.2	17278
	2656	2.83763e+06	20446	17278
	2657	2.83766e+06	20445.8	17278
	2658	2.83769e+06	20445.6	17278
	2659	2.83772e+06	20445.5	17278
	2660	2.83775e+06	20445.3	17278
	2661	2.83778e+06	20445.1	17278
	2662	2.83781e+06	20445	17278
	2663	2.83784e+06	20444.8	17278
	2664	2.83788e+06	20444.6	17278
	2665	2.83791e+06	20444.5	17278
	2666	2.83794e+06	20444.4	17278
	2667	2.83798e+06	20444.2	17278
	2668	2.83801e+06	20444.1	17278
	2669	2.83804e+06	20444	17278
	2670	2.83808e+06	20443.8	17278
	2671	2.83811e+06	20443.7	17278
	2672	2.83815e+06	20443.6	17278
	2673	2.83818e+06	20443.5	17278
	2674	2.83822e+06	20443.4	17278
	2675	2.83825e+06	20443.3	17278
	2676	2.83828e+06	20443.2	17278
	2677	2.83832e+06	20443.1	17278
	2678	2.83835e+06	20443	17278
	2679	2.83839e+06	20442.9	17278
	2680	2.83842e+06	20442.8	17278
	2681	2.83846e+06	20442.8	17278
	2682	2.83849e+06	20442.7	17278
	2683	2.83853e+06	20442.6	17278
	2684	2.83856e+06	20442.6	17278
	2685	2.8386e+06	20442.5	17278
	2686	2.83863e+06	20442.4	17278
	2687	2.83867e+06	20442.4	17278
	2688	2.8387e+06	20442.3	17278
	2689	2.83874e+06	20442.3	17278
	2690	2.83877e+06	20442.3	17278
	2691	2.83881e+06	20442.2	17278
	2692	2.83884e+06	20442.2	17278
	2693	2.83887e+06	20442.2	17278
	2694	2.83891e+06	20442.1	17278
	2695	2.83894e+06	20442.1	17278
	2696	2.83897e+06	20442.1	17278
	2697	2.83901e+06	20442.1	17278
	2698	2.83904e+06	20442.1	17278
	2699	2.83907e+06	20442	17278
	2700	2.8391e+06	20442	17278
	2701	2.83913e+06	20442	17278
	2702	2.83917e+06	20442	17278
	2703	2.8392e+06	20442	17278
	2704	2.83923e+06	20442	17278
	2705	2.83926e+06	20442	17278
	2706	2.83929e+06	20442	17278
	2707	2.83932e+06	20442.1	17278
	2708	2.83935e+06	20442.1	17278
	2709	2.83938e+06	20442.1	17278
	2710	2.83941e+06	20442.1	17278
	2711	2.83944e+06	20442.1	17278
	2712	2.83947e+06	20442.2	17278
	2713	2.83949e+06	20442.2	17278
	2714	2.83952e+06	20442.2	17278
	2715	2.83955e+06	20442.2	17278
	2716	2.83958e+06	20442.3	17278
	2717	2.8396e+06	20442.3	17278
	2718	2.83963e+06	20442.3	17278
	2719	2.83965e+06	20442.4	17278
	2720	2.83968e+06	20442.4	17278
	2721	2.83971e+06	20442.5	17278
	2722	2.83973e+06	20442.5	17278
	2723	2.83975e+06	20442.6	17278
	2724	2.83978e+06	20442.6	17278
	2725	2.8398e+06	20442.7	17278
	2726	2.83982e+06	20442.7	17278
	2727	2.83985e+06	20442.8	17278
	2728	2.83987e+06	20442.8	17278
	2729	2.83989e+06	20442.9	17278
	2730	2.83991e+06	20442.9	17278
	2731	2.83993e+06	20443	17278
	2732	2.83995e+06	20443	17278
	2733	2.83997e+06	20443.1	17278
	2734	2.83999e+06	20443.1	17278
	2735	2.84001e+06	20443.2	17278
	2736	2.84003e+06	20443.3	17278
	2737	2.84005e+06	20443.3	17278
	2738	2.84007e+06	20443.4	17278
	2739	2.84009e+06	20443.5	17278
	2740	2.8401e+06	20443.5	17278
	2741	2.84012e+06	20443.6	17278
	2742	2.84014e+06	20443.7	17278
	2743	2.84015e+06	20443.7	17278
	2744	2.84017e+06	20443.8	17278
	2745	2.84018e+06	20443.9	17278
	2746	2.8402e+06	20443.9	17278
	2747	2.84021e+06	20444	17278
	2748	2.84023e+06	20444.1	17278
	2749	2.84024e+06	20444.1	17278
	2750	2.84025e+06	20444.2	17278
	2751	2.84027e+06	20444.3	17278
	2752	2.84028e+06	20444.4	17278
	2753	2.84029e+06	20444.4	17278
	2754	2.8403e+06	20444.5	17278
	2755	2.84031e+06	20444.6	17278
	2756	2.84032e+06	20444.6	17278
	2757	2.84033e+06	20444.7	17278
	2758	2.84034e+06	20444.8	17278
	2759	2.84035e+06	20444.9	17278
	2760	2.84036e+06	20444.9	17278
	2761	2.84037e+06	20445	17278
	2762	2.84038e+06	20445.1	17278
	2763	2.84039e+06	20445.1	17278
	2764	2.84039e+06	20445.2	17278
	2765	2.8404e+06	20445.3	17278
	2766	2.84041e+06	20445.4	17278
	2767	2.84042e+06	20445.4	17278
	2768	2.84042e+06	20445.5	17278
	2769	2.84043e+06	20445.6	17278
	2770	2.84043e+06	20445.6	17278
	2771	2.84044e+06	20445.7	17278
	2772	2.84044e+06	20445.8	17278
	2773	2.84045e+06	20445.8	17278
	2774	2.84045e+06	20445.9	17278
	2775	2.84046e+06	20446	17278
	2776	2.84046e+06	20446	17278
	2777	2.84047e+06	20446.1	17278
	2778	2.84047e+06	20446.2	17278
	2779	2.84047e+06	20446.2	17278
	2780	2.84047e+06	20446.3	17278
	2781	2.84048e+06	20446.4	17278
	2782	2.84048e+06	20446.4	17278
	2783	2.84048e+06	20446.5	17278
	2784	2.84048e+06	20446.6	17278
	2785	2.84048e+06	20446.6	17278
	2786	2.84048e+06	20446.7	17278
	2787	2.84049e+06	20446.7	17278
	2788	2.84049e+06	20446.8	17278
	2789	2.84049e+06	20446.9	17278
	2790	2.84049e+06	20446.9	17278
	2791	2.84049e+06	20447	17278
	2792	2.84049e+06	20447	17278
	2793	2.84048e+06	20447.1	17278
	2794	2.84048e+06	20447.1	17278
	2795	2.84048e+06	20447.2	17278
	2796	2.84048e+06	20447.3	17278
	2797	2.84048e+06	20447.3	17278
	2798	2.84048e+06	20447.4	17278
	2799	2.84048e+06	20447.4	17278
	2800	2.84047e+06	20447.5	17278
	2801	2.84047e+06	20447.5	17278
	2802	2.84047e+06	20447.6	17278
	2803	2.84047e+06	20447.6	17278
	2804	2.84047e+06	20447.7	17278
	2805	2.84046e+06	20447.7	17278
	2806	2.84046e+06	20447.7	17278
	2807	2.84046e+06	20447.8	17278
	2808	2.84045e+06	20447.8	17278
	2809	2.84045e+06	20447.9	17278
	2810	2.84045e+06	20447.9	17278
	2811	2.84044e+06	20448	17278
	2812	2.84044e+06	20448	17278
	2813	2.84043e+06	20448	17278
	2814	2.84043e+06	20448.1	17278
	2815	2.84043e+06	20448.1	17278
	2816	2.84042e+06	20448.2	17278
	2817	2.84042e+06	20448.2	17278
	2818	2.84041e+06	20448.2	17278
	2819	2.84041e+06	20448.3	17278
	2820	2.8404e+06	20448.3	17278
	2821	2.8404e+06	20448.3	17278
	2822	2.84039e+06	20448.4	17278
	2823	2.84039e+06	20448.4	17278
	2824	2.84038e+06	20448.4	17278
	2825	2.84038e+06	20448.4	17278
	2826	2.84037e+06	20448.5	17278
	2827	2.84037e+06	20448.5	17278
	2828	2.84036e+06	20448.5	17278
	2829	2.84036e+06	20448.6	17278
	2830	2.84035e+06	20448.6	17278
	2831	2.84035e+06	20448.6	17278
	2832	2.84034e+06	20448.6	17278
	2833	2.84033e+06	20448.6	17278
	2834	2.84033e+06	20448.7	17278
	2835	2.84032e+06	20448.7	17278
	2836	2.84032e+06	20448.7	17278
	2837	2.84031e+06	20448.7	17278
	2838	2.84031e+06	20448.7	17278
	2839	2.8403e+06	20448.8	17278
	2840	2.8403e+06	20448.8	17278
	2841	2.84029e+06	20448.8	17278
	2842	2.84028e+06	20448.8	17278
	2843	2.84028e+06	20448.8	17278
	2844	2.84027e+06	20448.8	17278
	2845	2.84027e+06	20448.9	17278
	2846	2.84026e+06	20448.9	17278
	2847	2.84025e+06	20448.9	17278
	2848	2.84025e+06	20448.9	17278
	2849	2.84024e+06	20448.9	17278
	2850	2.84024e+06	20448.9	17278
	2851	2.84023e+06	20448.9	17278
	2852	2.84023e+06	20448.9	17278
	2853	2.84022e+06	20448.9	17278
	2854	2.84021e+06	20449	17278
	2855	2.84021e+06	20449	17278
	2856	2.8402e+06	20449	17278
	2857	2.8402e+06	20449	17278
	2858	2.84019e+06	20449	17278
	2859	2.84019e+06	20449	17278
	2860	2.84018e+06	20449	17278
	2861	2.84017e+06	20449	17278
	2862	2.84017e+06	20449	17278
	2863	2.84016e+06	20449	17278
	2864	2.84016e+06	20449	17278
	2865	2.84015e+06	20449	17278
	2866	2.84015e+06	20449	17278
	2867	2.84014e+06	20449	17278
	2868	2.84014e+06	20449	17278
	2869	2.84013e+06	20449	17278
	2870	2.84013e+06	20449	17278
	2871	2.84012e+06	20449	17278
	2872	2.84012e+06	20449	17278
	2873	2.84011e+06	20449	17278
	2874	2.84011e+06	20449	17278
	2875	2.8401e+06	20449	17278
	2876	2.8401e+06	20449	17278
	2877	2.84009e+06	20449	17278
	2878	2.84009e+06	20449	17278
	2879	2.84008e+06	20449	17278
	2880	2.84008e+06	20449	17278
	2881	2.84007e+06	20449	17278
	2882	2.84007e+06	20449	17278
	2883	2.84007e+06	20449	17278
	2884	2.84006e+06	20448.9	17278
	2885	2.84006e+06	20448.9	17278
	2886	2.84005e+06	20448.9	17278
	2887	2.84005e+06	20448.9	17278
	2888	2.84004e+06	20448.9	17278
	2889	2.84004e+06	20448.9	17278
	2890	2.84004e+06	20448.9	17278
