	1542	2.24895e+06	16282.7	0
	1543	2.25003e+06	16281.9	0
	1544	2.25113e+06	16281.1	0
	1545	2.25224e+06	16280.4	0
	1546	2.25335e+06	16279.8	0
	1547	2.25448e+06	16279.3	0
	1548	2.25562e+06	16278.8	0
	1549	2.25677e+06	16278.5	0
	1550	2.25792e+06	16278.2	0
	1551	2.25909e+06	16278.1	0
	1552	2.26026e+06	16278	0
	1553	2.26144e+06	16278	0
	1554	2.26263e+06	16278.1	0
	1555	2.26383e+06	16278.3	0
	1556	2.26503e+06	16278.5	0
	1557	2.26624e+06	16278.9	0
	1558	2.26745e+06	16279.3	0
	1559	2.26867e+06	16279.8	0
	1560	2.26989e+06	16280.4	0
	1561	2.27112e+06	16281	0
	1562	2.27235e+06	16281.8	0
	1563	2.27359e+06	16282.6	0
	1564	2.27482e+06	16283.6	0
	1565	2.27606e+06	16284.5	0
	1566	2.27731e+06	16285.6	0
	1567	2.27855e+06	16286.8	0
	1568	2.2798e+06	16288	0
	1569	2.28105e+06	16289.3	0
	1570	2.28229e+06	16290.7	0
	1571	2.28354e+06	16292.2	0
	1572	2.28479e+06	16293.7	0
	1573	2.28604e+06	16295.3	0
	1574	2.28728e+06	16297	0
	1575	2.28853e+06	16298.8	0
	1576	2.28977e+06	16300.6	0
	1577	2.29101e+06	16302.5	0
	1578	2.29224e+06	16304.5	0
	1579	2.29348e+06	16306.5	0
	1580	2.29471e+06	16308.6	0
	1581	2.29593e+06	16310.8	0
	1582	2.29716e+06	16313.1	0
	1583	2.29837e+06	16315.4	0
	1584	2.29958e+06	16317.8	0
	1585	2.30079e+06	16320.2	0
	1586	2.30199e+06	16322.7	0
	1587	2.30318e+06	16325.3	0
	1588	2.30437e+06	16327.9	0
	1589	2.30555e+06	16330.6	0
	1590	2.30672e+06	16333.3	0
	1591	2.30789e+06	16336.1	0
	1592	2.30905e+06	16339	0
	1593	2.31019e+06	16341.9	0
	1594	2.31133e+06	16344.9	0
	1595	2.31246e+06	16347.9	0
	1596	2.31358e+06	16351	0
	1597	2.31469e+06	16354.1	0
	1598	2.31579e+06	16357.3	0
	1599	2.31688e+06	16360.5	0
	1600	2.31796e+06	16363.7	0
	1601	2.31903e+06	16367.1	0
	1602	2.32008e+06	16370.4	0
	1603	2.32113e+06	16373.8	0
	1604	2.32216e+06	16377.2	0
	1605	2.32318e+06	16380.7	0
	1606	2.32418e+06	16384.2	0
	1607	2.32518e+06	16387.8	0
	1608	2.32616e+06	16391.4	0
	1609	2.32712e+06	16395	0
	1610	2.32808e+06	16398.7	0
	1611	2.32902e+06	16402.4	0
	1612	2.32994e+06	16406.1	0
	1613	2.33085e+06	16409.9	0
	1614	2.33174e+06	16413.7	0
	1615	2.33262e+06	16417.5	0
	1616	2.33349e+06	16421.3	0
	1617	2.33434e+06	16425.2	0
	1618	2.33517e+06	16429	0
	1619	2.33599e+06	16433	0
	1620	2.33679e+06	16436.9	0
	1621	2.33758e+06	16440.8	0
	1622	2.33835e+06	16444.8	0
	1623	2.3391e+06	16448.8	0
	1624	2.33984e+06	16452.8	0
	1625	2.34056e+06	16456.8	0
	1626	2.34126e+06	16460.8	0
	1627	2.34194e+06	16464.8	0
	1628	2.34261e+06	16468.9	0
	1629	2.34326e+06	16472.9	0
	1630	2.34389e+06	16477	0
	1631	2.34451e+06	16481	0
	1632	2.3451e+06	16485.1	0
	1633	2.34568e+06	16489.2	0
	1634	2.34624e+06	16493.2	0
	1635	2.34679e+06	16497.3	0
	1636	2.34731e+06	16501.4	0
	1637	2.34782e+06	16505.4	0
	1638	2.34831e+06	16509.5	0
	1639	2.34878e+06	16513.6	0
	1640	2.34923e+06	16517.6	0
	1641	2.34966e+06	16521.7	0
	1642	2.35007e+06	16525.7	0
	1643	2.35047e+06	16529.7	0
	1644	2.35085e+06	16533.7	0
	1645	2.35121e+06	16537.7	0
	1646	2.35155e+06	16541.7	0
	1647	2.35187e+06	16545.7	0
	1648	2.35217e+06	16549.6	0
	1649	2.35246e+06	16553.6	0
	1650	2.35272e+06	16557.5	0
	1651	2.35297e+06	16561.4	0
	1652	2.3532e+06	16565.2	0
	1653	2.35341e+06	16569.1	0
	1654	2.3536e+06	16572.9	0
	1655	2.35378e+06	16576.7	0
	1656	2.35393e+06	16580.5	0
	1657	2.35407e+06	16584.3	0
	1658	2.35419e+06	16588	0
	1659	2.35429e+06	16591.7	0
	1660	2.35437e+06	16595.3	0
	1661	2.35444e+06	16599	0
	1662	2.35448e+06	16602.6	0
	1663	2.35451e+06	16606.1	0
	1664	2.35453e+06	16609.7	0
	1665	2.35452e+06	16613.2	0
	1666	2.3545e+06	16616.6	0
	1667	2.35446e+06	16620.1	0
	1668	2.3544e+06	16623.4	0
	1669	2.35432e+06	16626.8	0
	1670	2.35423e+06	16630.1	0
	1671	2.35412e+06	16633.4	0
	1672	2.354e+06	16636.6	0
	1673	2.35385e+06	16639.8	0
	1674	2.3537e+06	16642.9	0
	1675	2.35352e+06	16646	0
	1676	2.35333e+06	16649.1	0
	1677	2.35312e+06	16652.1	0
	1678	2.3529e+06	16655	0
	1679	2.35266e+06	16658	0
	1680	2.35241e+06	16660.8	0
	1681	2.35214e+06	16663.6	0
	1682	2.35186e+06	16666.4	0
	1683	2.35156e+06	16669.1	0
	1684	2.35124e+06	16671.8	0
	1685	2.35092e+06	16674.4	0
	1686	2.35057e+06	16677	0
	1687	2.35022e+06	16679.5	0
	1688	2.34985e+06	16682	0
	1689	2.34946e+06	16684.4	0
	1690	2.34907e+06	16686.8	0
	1691	2.34866e+06	16689.1	0
	1692	2.34823e+06	16691.3	0
	1693	2.3478e+06	16693.5	0
	1694	2.34735e+06	16695.7	0
	1695	2.34688e+06	16697.7	0
	1696	2.34641e+06	16699.8	0
	1697	2.34592e+06	16701.7	0
	1698	2.34543e+06	16703.7	0
	1699	2.34492e+06	16705.5	0
	1700	2.3444e+06	16707.3	0
	1701	2.34386e+06	16709.1	0
	1702	2.34332e+06	16710.8	0
	1703	2.34277e+06	16712.4	0
	1704	2.34221e+06	16714	0
	1705	2.34163e+06	16715.5	0
	1706	2.34105e+06	16717	0
	1707	2.34046e+06	16718.4	0
	1708	2.33985e+06	16719.7	0
	1709	2.33924e+06	16721	0
	1710	2.33862e+06	16722.2	0
	1711	2.33799e+06	16723.4	0
	1712	2.33735e+06	16724.5	0
	1713	2.33671e+06	16725.5	0
	1714	2.33605e+06	16726.5	0
	1715	2.33539e+06	16727.5	0
	1716	2.33472e+06	16728.3	0
	1717	2.33405e+06	16729.1	0
	1718	2.33337e+06	16729.9	0
	1719	2.33268e+06	16730.6	0
	1720	2.33198e+06	16731.2	0
	1721	2.33128e+06	16731.8	0
	1722	2.33057e+06	16732.3	0
	1723	2.32986e+06	16732.8	0
	1724	2.32914e+06	16733.2	0
	1725	2.32841e+06	16733.6	0
	1726	2.32768e+06	16733.9	0
	1727	2.32695e+06	16734.1	0
	1728	2.32621e+06	16734.3	0
	1729	2.32547e+06	16734.4	0
	1730	2.32472e+06	16734.4	0
	1731	2.32397e+06	16734.5	0
	1732	2.32322e+06	16734.4	0
	1733	2.32246e+06	16734.3	0
	1734	2.3217e+06	16734.1	0
	1735	2.32094e+06	16733.9	0
	1736	2.32017e+06	16733.7	0
	1737	2.3194e+06	16733.3	0
	1738	2.31864e+06	16733	0
	1739	2.31786e+06	16732.5	0
	1740	2.31709e+06	16732.1	0
	1741	2.31632e+06	16731.5	0
	1742	2.31554e+06	16731	0
	1743	2.31477e+06	16730.3	0
	1744	2.31399e+06	16729.6	0
	1745	2.31322e+06	16728.9	0
	1746	2.31244e+06	16728.1	0
	1747	2.31166e+06	16727.3	0
	1748	2.31089e+06	16726.4	0
	1749	2.31011e+06	16725.5	0
	1750	2.30934e+06	16724.5	0
	1751	2.30857e+06	16723.4	0
	1752	2.30779e+06	16722.4	0
	1753	2.30702e+06	16721.3	0
	1754	2.30626e+06	16720.1	0
	1755	2.30549e+06	16718.9	0
	1756	2.30472e+06	16717.6	0
	1757	2.30396e+06	16716.3	0
	1758	2.3032e+06	16715	0
	1759	2.30245e+06	16713.6	0
	1760	2.30169e+06	16712.2	0
	1761	2.30094e+06	16710.7	0
	1762	2.3002e+06	16709.2	0
	1763	2.29945e+06	16707.7	0
	1764	2.29871e+06	16706.1	0
	1765	2.29798e+06	16704.5	0
	1766	2.29725e+06	16702.8	0
	1767	2.29652e+06	16701.1	0
	1768	2.2958e+06	16699.4	0
	1769	2.29508e+06	16697.6	0
	1770	2.29437e+06	16695.8	0
	1771	2.29366e+06	16694	0
	1772	2.29296e+06	16692.1	0
	1773	2.29227e+06	16690.2	0
	1774	2.29158e+06	16688.3	0
	1775	2.29089e+06	16686.3	0
	1776	2.29021e+06	16684.3	0
	1777	2.28954e+06	16682.3	0
	1778	2.28888e+06	16680.3	0
	1779	2.28822e+06	16678.2	0
	1780	2.28756e+06	16676.1	0
	1781	2.28692e+06	16674	0
	1782	2.28628e+06	16671.8	0
	1783	2.28565e+06	16669.6	0
	1784	2.28503e+06	16667.4	0
	1785	2.28441e+06	16665.2	0
	1786	2.2838e+06	16662.9	0
	1787	2.2832e+06	16660.7	0
	1788	2.28261e+06	16658.4	0
	1789	2.28202e+06	16656.1	0
	1790	2.28145e+06	16653.7	0
	1791	2.28088e+06	16651.4	0
	1792	2.28032e+06	16649	0
	1793	2.27977e+06	16646.7	0
	1794	2.27923e+06	16644.3	0
	1795	2.27869e+06	16641.9	0
	1796	2.27817e+06	16639.4	0
	1797	2.27765e+06	16637	0
	1798	2.27715e+06	16634.5	0
	1799	2.27665e+06	16632.1	0
	1800	2.27616e+06	16629.6	0
	1801	2.27569e+06	16627.1	0
	1802	2.27522e+06	16624.6	0
	1803	2.27476e+06	16622.1	0
	1804	2.27431e+06	16619.6	0
	1805	2.27387e+06	16617.1	0
	1806	2.27344e+06	16614.6	0
	1807	2.27302e+06	16612.1	0
	1808	2.27261e+06	16609.6	0
	1809	2.27221e+06	16607	0
	1810	2.27183e+06	16604.5	0
	1811	2.27145e+06	16602	0
	1812	2.27108e+06	16599.4	0
	1813	2.27072e+06	16596.9	0
	1814	2.27038e+06	16594.3	0
	1815	2.27004e+06	16591.8	0
	1816	2.26972e+06	16589.3	0
	1817	2.2694e+06	16586.7	0
	1818	2.2691e+06	16584.2	0
	1819	2.2688e+06	16581.7	0
	1820	2.26852e+06	16579.2	0
	1821	2.26825e+06	16576.7	0
	1822	2.26799e+06	16574.2	0
	1823	2.26774e+06	16571.7	0
	1824	2.2675e+06	16569.2	0
	1825	2.26727e+06	16566.7	0
	1826	2.26706e+06	16564.2	0
	1827	2.26685e+06	16561.7	0
	1828	2.26666e+06	16559.3	0
	1829	2.26647e+06	16556.8	0
	1830	2.2663e+06	16554.4	0
	1831	2.26614e+06	16552	0
	1832	2.26599e+06	16549.6	0
	1833	2.26585e+06	16547.2	0
	1834	2.26572e+06	16544.8	0
	1835	2.2656e+06	16542.5	0
	1836	2.2655e+06	16540.1	0
	1837	2.2654e+06	16537.8	0
	1838	2.26532e+06	16535.5	0
	1839	2.26525e+06	16533.2	0
	1840	2.26518e+06	16530.9	0
	1841	2.26513e+06	16528.7	0
	1842	2.26509e+06	16526.5	0
	1843	2.26506e+06	16524.3	0
	1844	2.26504e+06	16522.1	0
	1845	2.26504e+06	16519.9	0
	1846	2.26504e+06	16517.7	0
	1847	2.26505e+06	16515.6	0
	1848	2.26508e+06	16513.5	0
	1849	2.26511e+06	16511.4	0
	1850	2.26516e+06	16509.4	0
	1851	2.26522e+06	16507.4	0
	1852	2.26528e+06	16505.4	0
	1853	2.26536e+06	16503.4	0
	1854	2.26545e+06	16501.4	0
	1855	2.26555e+06	16499.5	0
	1856	2.26565e+06	16497.6	0
	1857	2.26577e+06	16495.7	0
	1858	2.2659e+06	16493.9	0
	1859	2.26604e+06	16492.1	0
	1860	2.26619e+06	16490.3	0
	1861	2.26634e+06	16488.6	0
	1862	2.26651e+06	16486.8	0
	1863	2.26669e+06	16485.1	0
	1864	2.26688e+06	16483.5	0
	1865	2.26707e+06	16481.8	0
	1866	2.26728e+06	16480.2	0
	1867	2.26749e+06	16478.7	0
	1868	2.26772e+06	16477.1	0
	1869	2.26795e+06	16475.6	0
	1870	2.26819e+06	16474.2	0
	1871	2.26844e+06	16472.7	0
	1872	2.2687e+06	16471.3	0
	1873	2.26897e+06	16469.9	0
	1874	2.26924e+06	16468.6	0
	1875	2.26953e+06	16467.3	0
	1876	2.26982e+06	16466	0
	1877	2.27012e+06	16464.8	0
	1878	2.27043e+06	16463.6	0
	1879	2.27075e+06	16462.4	0
	1880	2.27107e+06	16461.3	0
	1881	2.2714e+06	16460.2	0
	1882	2.27174e+06	16459.1	0
	1883	2.27209e+06	16458.1	0
	1884	2.27244e+06	16457.1	0
	1885	2.2728e+06	16456.2	0
	1886	2.27317e+06	16455.2	0
	1887	2.27355e+06	16454.4	0
	1888	2.27393e+06	16453.5	0
	1889	2.27432e+06	16452.7	0
	1890	2.27471e+06	16451.9	0
	1891	2.27511e+06	16451.2	0
	1892	2.27552e+06	16450.5	0
	1893	2.27593e+06	16449.9	0
	1894	2.27634e+06	16449.2	0
	1895	2.27677e+06	16448.6	0
	1896	2.2772e+06	16448.1	0
	1897	2.27763e+06	16447.6	0
	1898	2.27807e+06	16447.1	0
	1899	2.27851e+06	16446.7	0
	1900	2.27896e+06	16446.3	0
	1901	2.27941e+06	16445.9	0
	1902	2.27987e+06	16445.6	0
	1903	2.28033e+06	16445.3	0
	1904	2.2808e+06	16445	0
	1905	2.28127e+06	16444.8	0
	1906	2.28174e+06	16444.6	0
	1907	2.28222e+06	16444.5	0
	1908	2.2827e+06	16444.4	0
	1909	2.28318e+06	16444.3	0
	1910	2.28367e+06	16444.3	0
	1911	2.28416e+06	16444.3	0
	1912	2.28465e+06	16444.3	0
	1913	2.28514e+06	16444.4	0
	1914	2.28564e+06	16444.5	0
	1915	2.28614e+06	16444.6	0
	1916	2.28664e+06	16444.8	0
	1917	2.28714e+06	16445	0
	1918	2.28765e+06	16445.2	0
	1919	2.28816e+06	16445.5	0
	1920	2.28866e+06	16445.8	0
	1921	2.28917e+06	16446.2	0
	1922	2.28968e+06	16446.6	0
	1923	2.29019e+06	16447	0
	1924	2.29071e+06	16447.4	0
	1925	2.29122e+06	16447.9	0
	1926	2.29173e+06	16448.4	0
	1927	2.29225e+06	16449	0
	1928	2.29276e+06	16449.5	0
	1929	2.29327e+06	16450.2	0
	1930	2.29378e+06	16450.8	0
	1931	2.2943e+06	16451.5	0
	1932	2.29481e+06	16452.2	0
	1933	2.29532e+06	16452.9	0
	1934	2.29583e+06	16453.7	0
	1935	2.29634e+06	16454.4	0
	1936	2.29684e+06	16455.3	0
	1937	2.29735e+06	16456.1	0
	1938	2.29785e+06	16457	0
	1939	2.29836e+06	16457.9	0
	1940	2.29886e+06	16458.8	0
	1941	2.29936e+06	16459.8	0
	1942	2.29985e+06	16460.8	0
	1943	2.30035e+06	16461.8	0
	1944	2.30084e+06	16462.8	0
	1945	2.30133e+06	16463.9	0
	1946	2.30182e+06	16465	0
	1947	2.3023e+06	16466.1	0
	1948	2.30278e+06	16467.2	0
	1949	2.30326e+06	16468.4	0
	1950	2.30373e+06	16469.5	0
	1951	2.3042e+06	16470.7	0
	1952	2.30467e+06	16472	0
	1953	2.30513e+06	16473.2	0
	1954	2.30559e+06	16474.5	0
	1955	2.30604e+06	16475.8	0
	1956	2.30649e+06	16477.1	0
	1957	2.30694e+06	16478.4	0
	1958	2.30738e+06	16479.8	0
	1959	2.30782e+06	16481.1	0
	1960	2.30825e+06	16482.5	0
	1961	2.30868e+06	16483.9	0
	1962	2.30911e+06	16485.3	0
	1963	2.30952e+06	16486.8	0
	1964	2.30994e+06	16488.2	0
	1965	2.31034e+06	16489.7	0
	1966	2.31075e+06	16491.2	0
	1967	2.31114e+06	16492.7	0
	1968	2.31154e+06	16494.2	0
	1969	2.31192e+06	16495.7	0
	1970	2.3123e+06	16497.2	0
	1971	2.31268e+06	16498.8	0
	1972	2.31305e+06	16500.3	0
	1973	2.31341e+06	16501.9	0
	1974	2.31377e+06	16503.5	0
	1975	2.31412e+06	16505.1	0
	1976	2.31446e+06	16506.7	0
	1977	2.3148e+06	16508.3	0
	1978	2.31513e+06	16509.9	0
	1979	2.31545e+06	16511.5	0
	1980	2.31577e+06	16513.2	0
	1981	2.31608e+06	16514.8	0
	1982	2.31639e+06	16516.4	0
	1983	2.31669e+06	16518.1	0
	1984	2.31698e+06	16519.7	0
	1985	2.31726e+06	16521.4	0
	1986	2.31754e+06	16523.1	0
	1987	2.31781e+06	16524.7	0
	1988	2.31808e+06	16526.4	0
	1989	2.31833e+06	16528.1	0
	1990	2.31858e+06	16529.7	0
	1991	2.31882e+06	16531.4	0
	1992	2.31906e+06	16533.1	0
	1993	2.31929e+06	16534.8	0
	1994	2.31951e+06	16536.4	0
	1995	2.31972e+06	16538.1	0
	1996	2.31993e+06	16539.8	0
	1997	2.32012e+06	16541.5	0
	1998	2.32032e+06	16543.1	0
	1999	2.3205e+06	16544.8	0
	2000	2.32068e+06	16546.5	0
	2001	2.32084e+06	16548.1	0
	2002	2.321e+06	16549.8	0
	2003	2.32116e+06	16551.4	0
	2004	2.3213e+06	16553	0
	2005	2.32144e+06	16554.7	0
	2006	2.32157e+06	16556.3	0
	2007	2.3217e+06	16557.9	0
	2008	2.32181e+06	16559.5	0
	2009	2.32192e+06	16561.2	0
	2010	2.32202e+06	16562.8	0
	2011	2.32212e+06	16564.3	0
	2012	2.3222e+06	16565.9	0
	2013	2.32228e+06	16567.5	0
	2014	2.32235e+06	16569	0
	2015	2.32242e+06	16570.6	0
	2016	2.32247e+06	16572.1	0
	2017	2.32252e+06	16573.7	0
	2018	2.32256e+06	16575.2	0
	2019	2.3226e+06	16576.7	0
	2020	2.32262e+06	16578.2	0
	2021	2.32264e+06	16579.6	0
	2022	2.32266e+06	16581.1	0
	2023	2.32266e+06	16582.5	0
	2024	2.32266e+06	16584	0
	2025	2.32265e+06	16585.4	0
	2026	2.32263e+06	16586.8	0
	2027	2.32261e+06	16588.2	0
	2028	2.32258e+06	16589.5	0
	2029	2.32254e+06	16590.9	0
	2030	2.3225e+06	16592.2	0
	2031	2.32244e+06	16593.6	0
	2032	2.32239e+06	16594.9	0
	2033	2.32232e+06	16596.1	0
	2034	2.32225e+06	16597.4	0
	2035	2.32217e+06	16598.7	0
	2036	2.32209e+06	16599.9	0
	2037	2.322e+06	16601.1	0
	2038	2.3219e+06	16602.3	0
	2039	2.32179e+06	16603.5	0
	2040	2.32168e+06	16604.6	0
	2041	2.32157e+06	16605.8	0
	2042	2.32144e+06	16606.9	0
	2043	2.32131e+06	16608	0
	2044	2.32118e+06	16609	0
	2045	2.32104e+06	16610.1	0
	2046	2.32089e+06	16611.1	0
	2047	2.32074e+06	16612.1	0
	2048	2.32058e+06	16613.1	0
	2049	2.32041e+06	16614.1	0
	2050	2.32025e+06	16615	0
	2051	2.32007e+06	16615.9	0
	2052	2.31989e+06	16616.8	0
	2053	2.3197e+06	16617.7	0
	2054	2.31951e+06	16618.6	0
	2055	2.31932e+06	16619.4	0
	2056	2.31911e+06	16620.2	0
	2057	2.31891e+06	16621	0
	2058	2.3187e+06	16621.7	0
	2059	2.31848e+06	16622.5	0
	2060	2.31826e+06	16623.2	0
	2061	2.31804e+06	16623.9	0
	2062	2.31781e+06	16624.5	0
	2063	2.31757e+06	16625.2	0
	2064	2.31733e+06	16625.8	0
	2065	2.31709e+06	16626.4	0
	2066	2.31684e+06	16627	0
	2067	2.31659e+06	16627.5	0
	2068	2.31634e+06	16628	0
	2069	2.31608e+06	16628.5	0
	2070	2.31582e+06	16629	0
	2071	2.31555e+06	16629.4	0
	2072	2.31528e+06	16629.9	0
	2073	2.31501e+06	16630.3	0
	2074	2.31474e+06	16630.6	0
	2075	2.31446e+06	16631	0
	2076	2.31417e+06	16631.3	0
	2077	2.31389e+06	16631.6	0
	2078	2.3136e+06	16631.9	0
	2079	2.31331e+06	16632.2	0
	2080	2.31302e+06	16632.4	0
	2081	2.31272e+06	16632.6	0
	2082	2.31242e+06	16632.8	0
	2083	2.31212e+06	16632.9	0
	2084	2.31182e+06	16633.1	0
	2085	2.31151e+06	16633.2	0
	2086	2.31121e+06	16633.3	0
	2087	2.3109e+06	16633.3	0
	2088	2.31059e+06	16633.4	0
	2089	2.31027e+06	16633.4	0
	2090	2.30996e+06	16633.4	0
	2091	2.30964e+06	16633.4	0
	2092	2.30933e+06	16633.3	0
	2093	2.30901e+06	16633.2	0
	2094	2.30869e+06	16633.1	0
	2095	2.30837e+06	16633	0
	2096	2.30804e+06	16632.9	0
	2097	2.30772e+06	16632.7	0
	2098	2.3074e+06	16632.5	0
	2099	2.30707e+06	16632.3	0
	2100	2.30675e+06	16632.1	0
	2101	2.30642e+06	16631.8	0
	2102	2.3061e+06	16631.6	0
	2103	2.30577e+06	16631.3	0
	2104	2.30545e+06	16630.9	0
	2105	2.30512e+06	16630.6	0
	2106	2.30479e+06	16630.3	0
	2107	2.30447e+06	16629.9	0
	2108	2.30414e+06	16629.5	0
	2109	2.30382e+06	16629.1	0
	2110	2.30349e+06	16628.6	0
	2111	2.30317e+06	16628.2	0
	2112	2.30284e+06	16627.7	0
	2113	2.30252e+06	16627.2	0
	2114	2.3022e+06	16626.7	0
	2115	2.30188e+06	16626.2	0
	2116	2.30156e+06	16625.6	0
	2117	2.30124e+06	16625	0
	2118	2.30092e+06	16624.5	0
	2119	2.3006e+06	16623.9	0
	2120	2.30029e+06	16623.2	0
	2121	2.29998e+06	16622.6	0
	2122	2.29966e+06	16622	0
	2123	2.29935e+06	16621.3	0
	2124	2.29904e+06	16620.6	0
	2125	2.29874e+06	16619.9	0
	2126	2.29843e+06	16619.2	0
	2127	2.29813e+06	16618.5	0
	2128	2.29783e+06	16617.7	0
	2129	2.29753e+06	16616.9	0
	2130	2.29723e+06	16616.2	0
	2131	2.29694e+06	16615.4	0
	2132	2.29664e+06	16614.6	0
	2133	2.29635e+06	16613.8	0
	2134	2.29607e+06	16612.9	0
	2135	2.29578e+06	16612.1	0
	2136	2.2955e+06	16611.3	0
	2137	2.29522e+06	16610.4	0
	2138	2.29495e+06	16609.5	0
	2139	2.29467e+06	16608.6	0
	2140	2.2944e+06	16607.7	0
	2141	2.29413e+06	16606.8	0
	2142	2.29387e+06	16605.9	0
	2143	2.29361e+06	16605	0
	2144	2.29335e+06	16604	0
	2145	2.2931e+06	16603.1	0
	2146	2.29285e+06	16602.1	0
	2147	2.2926e+06	16601.2	0
	2148	2.29235e+06	16600.2	0
	2149	2.29211e+06	16599.2	0
	2150	2.29188e+06	16598.2	0
	2151	2.29164e+06	16597.2	0
	2152	2.29141e+06	16596.2	0
	2153	2.29119e+06	16595.2	0
	2154	2.29096e+06	16594.2	0
	2155	2.29075e+06	16593.2	0
	2156	2.29053e+06	16592.2	0
	2157	2.29032e+06	16591.1	0
	2158	2.29011e+06	16590.1	0
	2159	2.28991e+06	16589.1	0
	2160	2.28971e+06	16588	0
	2161	2.28952e+06	16587	0
	2162	2.28933e+06	16585.9	0
	2163	2.28914e+06	16584.9	0
	2164	2.28896e+06	16583.8	0
	2165	2.28878e+06	16582.8	0
	2166	2.28861e+06	16581.7	0
	2167	2.28844e+06	16580.6	0
	2168	2.28828e+06	16579.6	0
	2169	2.28812e+06	16578.5	0
	2170	2.28796e+06	16577.4	0
	2171	2.28781e+06	16576.4	0
	2172	2.28766e+06	16575.3	0
	2173	2.28752e+06	16574.2	0
	2174	2.28738e+06	16573.2	0
	2175	2.28725e+06	16572.1	0
	2176	2.28712e+06	16571.1	0
	2177	2.287e+06	16570	0
	2178	2.28688e+06	16568.9	0
	2179	2.28677e+06	16567.9	0
	2180	2.28666e+06	16566.8	0
	2181	2.28655e+06	16565.8	0
	2182	2.28645e+06	16564.7	0
	2183	2.28635e+06	16563.7	0
	2184	2.28626e+06	16562.6	0
	2185	2.28618e+06	16561.6	0
	2186	2.28609e+06	16560.6	0
	2187	2.28602e+06	16559.5	0
	2188	2.28594e+06	16558.5	0
	2189	2.28588e+06	16557.5	0
	2190	2.28581e+06	16556.5	0
	2191	2.28575e+06	16555.5	0
	2192	2.2857e+06	16554.5	0
	2193	2.28565e+06	16553.5	0
	2194	2.28561e+06	16552.5	0
	2195	2.28557e+06	16551.5	0
	2196	2.28553e+06	16550.6	0
	2197	2.2855e+06	16549.6	0
	2198	2.28548e+06	16548.6	0
	2199	2.28546e+06	16547.7	0
	2200	2.28544e+06	16546.8	0
	2201	2.28543e+06	16545.8	0
	2202	2.28542e+06	16544.9	0
	2203	2.28542e+06	16544	0
	2204	2.28542e+06	16543.1	0
	2205	2.28543e+06	16542.2	0
	2206	2.28544e+06	16541.3	0
	2207	2.28545e+06	16540.4	0
	2208	2.28547e+06	16539.6	0
	2209	2.28549e+06	16538.7	0
	2210	2.28552e+06	16537.9	0
	2211	2.28556e+06	16537	0
	2212	2.28559e+06	16536.2	0
	2213	2.28563e+06	16535.4	0
	2214	2.28568e+06	16534.6	0
	2215	2.28573e+06	16533.8	0
	2216	2.28578e+06	16533	0
	2217	2.28584e+06	16532.3	0
	2218	2.28591e+06	16531.5	0
	2219	2.28597e+06	16530.8	0
	2220	2.28604e+06	16530.1	0
	2221	2.28612e+06	16529.3	0
	2222	2.2862e+06	16528.6	0
	2223	2.28628e+06	16528	0
	2224	2.28637e+06	16527.3	0
	2225	2.28646e+06	16526.6	0
	2226	2.28655e+06	16526	0
	2227	2.28665e+06	16525.3	0
	2228	2.28675e+06	16524.7	0
	2229	2.28685e+06	16524.1	0
	2230	2.28696e+06	16523.5	0
	2231	2.28708e+06	16522.9	0
	2232	2.28719e+06	16522.4	0
	2233	2.28731e+06	16521.8	0
	2234	2.28743e+06	16521.3	0
	2235	2.28756e+06	16520.8	0
	2236	2.28769e+06	16520.3	0
	2237	2.28782e+06	16519.8	0
	2238	2.28796e+06	16519.3	0
	2239	2.2881e+06	16518.8	0
	2240	2.28824e+06	16518.4	0
	2241	2.28838e+06	16518	0
	2242	2.28853e+06	16517.5	0
	2243	2.28868e+06	16517.1	0
	2244	2.28884e+06	16516.8	0
	2245	2.28899e+06	16516.4	0
	2246	2.28915e+06	16516	0
	2247	2.28931e+06	16515.7	0
	2248	2.28948e+06	16515.4	0
	2249	2.28964e+06	16515.1	0
	2250	2.28981e+06	16514.8	0
	2251	2.28999e+06	16514.5	0
	2252	2.29016e+06	16514.2	0
	2253	2.29034e+06	16514	0
	2254	2.29051e+06	16513.7	0
	2255	2.29069e+06	16513.5	0
	2256	2.29088e+06	16513.3	0
	2257	2.29106e+06	16513.1	0
	2258	2.29125e+06	16513	0
	2259	2.29144e+06	16512.8	0
	2260	2.29163e+06	16512.7	0
	2261	2.29182e+06	16512.5	0
	2262	2.29201e+06	16512.4	0
	2263	2.29221e+06	16512.3	0
	2264	2.2924e+06	16512.3	0
	2265	2.2926e+06	16512.2	0
	2266	2.2928e+06	16512.2	0
	2267	2.293e+06	16512.1	0
	2268	2.29321e+06	16512.1	0
	2269	2.29341e+06	16512.1	0
	2270	2.29361e+06	16512.1	0
	2271	2.29382e+06	16512.1	0
	2272	2.29402e+06	16512.2	0
	2273	2.29423e+06	16512.2	0
	2274	2.29444e+06	16512.3	0
	2275	2.29465e+06	16512.4	0
	2276	2.29486e+06	16512.5	0
	2277	2.29507e+06	16512.6	0
	2278	2.29528e+06	16512.7	0
	2279	2.29549e+06	16512.9	0
	2280	2.2957e+06	16513	0
	2281	2.29591e+06	16513.2	0
	2282	2.29613e+06	16513.4	0
	2283	2.29634e+06	16513.6	0
	2284	2.29655e+06	16513.8	0
	2285	2.29676e+06	16514	0
