	1394	2.39244e+06	16936.4	229.892
	1395	2.39093e+06	16939.3	229.892
	1396	2.3894e+06	16942.1	229.892
	1397	2.38785e+06	16944.8	229.892
	1398	2.38628e+06	16947.3	229.892
	1399	2.3847e+06	16949.7	229.892
	1400	2.3831e+06	16951.9	229.892
	1401	2.38148e+06	16954	229.892
	1402	2.37985e+06	16956	229.892
	1403	2.3782e+06	16957.8	229.892
	1404	2.37654e+06	16959.4	229.892
	1405	2.37487e+06	16960.9	229.892
	1406	2.37318e+06	16962.3	229.892
	1407	2.37148e+06	16963.5	229.892
	1408	2.36977e+06	16964.6	229.892
	1409	2.36805e+06	16965.6	229.892
	1410	2.36632e+06	16966.4	229.892
	1411	2.36458e+06	16967.1	229.892
	1412	2.36283e+06	16967.6	229.892
	1413	2.36107e+06	16968	229.892
	1414	2.3593e+06	16968.3	229.892
	1415	2.35752e+06	16968.4	229.892
	1416	2.35574e+06	16968.4	229.892
	1417	2.35395e+06	16968.3	229.892
	1418	2.35216e+06	16968	229.892
	1419	2.35036e+06	16967.6	229.892
	1420	2.34855e+06	16967	229.892
	1421	2.34674e+06	16966.4	229.892
	1422	2.34493e+06	16965.6	229.892
	1423	2.34311e+06	16964.7	229.892
	1424	2.34129e+06	16963.6	229.892
	1425	2.33947e+06	16962.4	229.892
	1426	2.33765e+06	16961.1	229.892
	1427	2.33582e+06	16959.7	229.892
	1428	2.334e+06	16958.2	229.892
	1429	2.33217e+06	16956.5	229.892
	1430	2.33035e+06	16954.7	229.892
	1431	2.32852e+06	16952.8	229.892
	1432	2.3267e+06	16950.8	229.892
	1433	2.32488e+06	16948.7	229.892
	1434	2.32306e+06	16946.4	229.892
	1435	2.32125e+06	16944	229.892
	1436	2.31944e+06	16941.6	229.892
	1437	2.31763e+06	16939	229.892
	1438	2.31583e+06	16936.3	229.892
	1439	2.31403e+06	16933.5	229.892
	1440	2.31224e+06	16930.6	229.892
	1441	2.31045e+06	16927.6	229.892
	1442	2.30867e+06	16924.5	229.892
	1443	2.3069e+06	16921.3	229.892
	1444	2.30513e+06	16918	229.892
	1445	2.30337e+06	16914.6	229.892
	1446	2.30162e+06	16911.1	229.892
	1447	2.29988e+06	16907.5	229.892
	1448	2.29814e+06	16903.8	229.892
	1449	2.29642e+06	16900.1	229.892
	1450	2.29471e+06	16896.2	229.892
	1451	2.293e+06	16892.2	229.892
	1452	2.29131e+06	16888.2	229.892
	1453	2.28962e+06	16884.1	229.892
	1454	2.28795e+06	16879.9	229.892
	1455	2.28629e+06	16875.6	229.892
	1456	2.28465e+06	16871.3	229.892
	1457	2.28301e+06	16866.8	229.892
	1458	2.28139e+06	16862.3	229.892
	1459	2.27978e+06	16857.8	229.892
	1460	2.27819e+06	16853.1	229.892
	1461	2.2766e+06	16848.4	229.892
	1462	2.27504e+06	16843.6	229.892
	1463	2.27349e+06	16838.8	229.892
	1464	2.27195e+06	16833.8	229.892
	1465	2.27043e+06	16828.9	229.892
	1466	2.26892e+06	16823.8	229.892
	1467	2.26743e+06	16818.7	229.892
	1468	2.26596e+06	16813.6	229.892
	1469	2.2645e+06	16808.4	229.892
	1470	2.26306e+06	16803.1	229.892
	1471	2.26164e+06	16797.8	229.892
	1472	2.26024e+06	16792.5	229.892
	1473	2.25885e+06	16787.1	229.892
	1474	2.25748e+06	16781.6	229.892
	1475	2.25613e+06	16776.1	229.892
	1476	2.2548e+06	16770.6	229.892
	1477	2.25349e+06	16765	229.892
	1478	2.2522e+06	16759.4	229.892
	1479	2.25092e+06	16753.8	229.892
	1480	2.24967e+06	16748.1	229.892
	1481	2.24844e+06	16742.4	229.892
	1482	2.24723e+06	16736.7	229.892
	1483	2.24603e+06	16730.9	229.892
	1484	2.24486e+06	16725.1	229.892
	1485	2.24371e+06	16719.3	229.892
	1486	2.24259e+06	16713.5	229.892
	1487	2.24148e+06	16707.6	229.892
	1488	2.24039e+06	16701.7	229.892
	1489	2.23933e+06	16695.8	229.892
	1490	2.23829e+06	16689.9	229.892
	1491	2.23727e+06	16684	229.892
	1492	2.23628e+06	16678.1	229.892
	1493	2.2353e+06	16672.1	229.892
	1494	2.23435e+06	16666.2	229.892
	1495	2.23343e+06	16660.2	229.892
	1496	2.23252e+06	16654.3	229.892
	1497	2.23164e+06	16648.3	229.892
	1498	2.23079e+06	16642.3	229.892
	1499	2.22995e+06	16636.4	229.892
	1500	2.22915e+06	16630.4	229.892
	1501	2.22836e+06	16624.4	229.892
	1502	2.2276e+06	16618.5	229.892
	1503	2.22686e+06	16612.6	229.892
	1504	2.22615e+06	16606.6	229.892
	1505	2.22546e+06	16600.7	229.892
	1506	2.2248e+06	16594.8	229.892
	1507	2.22416e+06	16588.9	229.892
	1508	2.22355e+06	16583	229.892
	1509	2.22296e+06	16577.2	229.892
	1510	2.2224e+06	16571.3	229.892
	1511	2.22186e+06	16565.5	229.892
	1512	2.22135e+06	16559.7	229.892
	1513	2.22086e+06	16553.9	229.892
	1514	2.2204e+06	16548.2	229.892
	1515	2.21996e+06	16542.5	229.892
	1516	2.21955e+06	16536.8	229.892
	1517	2.21916e+06	16531.1	229.892
	1518	2.2188e+06	16525.5	229.892
	1519	2.21847e+06	16519.9	229.892
	1520	2.21816e+06	16514.3	229.892
	1521	2.21787e+06	16508.8	229.892
	1522	2.21761e+06	16503.3	229.892
	1523	2.21738e+06	16497.9	229.892
	1524	2.21717e+06	16492.5	229.892
	1525	2.21699e+06	16487.1	229.892
	1526	2.21683e+06	16481.8	229.892
	1527	2.2167e+06	16476.5	229.892
	1528	2.21659e+06	16471.3	229.892
	1529	2.21651e+06	16466.1	229.892
	1530	2.21645e+06	16461	229.892
	1531	2.21642e+06	16455.9	229.892
	1532	2.21642e+06	16450.9	229.892
	1533	2.21644e+06	16445.9	229.892
	1534	2.21648e+06	16441	229.892
	1535	2.21655e+06	16436.1	229.892
	1536	2.21664e+06	16431.3	229.892
	1537	2.21676e+06	16426.5	229.892
	1538	2.21691e+06	16421.8	229.892
	1539	2.21707e+06	16417.2	229.892
	1540	2.21727e+06	16412.6	229.892
	1541	2.21748e+06	16408.1	229.892
	1542	2.21772e+06	16403.7	229.892
	1543	2.21799e+06	16399.3	229.892
	1544	2.21828e+06	16395	229.892
	1545	2.21859e+06	16390.7	229.892
	1546	2.21892e+06	16386.5	229.892
	1547	2.21928e+06	16382.4	229.892
	1548	2.21967e+06	16378.4	229.892
	1549	2.22007e+06	16374.4	229.892
	1550	2.2205e+06	16370.5	229.892
	1551	2.22095e+06	16366.7	229.892
	1552	2.22142e+06	16362.9	229.892
	1553	2.22192e+06	16359.2	229.892
	1554	2.22243e+06	16355.6	229.892
	1555	2.22297e+06	16352.1	229.892
	1556	2.22353e+06	16348.6	229.892
	1557	2.22412e+06	16345.2	229.892
	1558	2.22472e+06	16341.9	229.892
	1559	2.22534e+06	16338.7	229.892
	1560	2.22599e+06	16335.5	229.892
	1561	2.22665e+06	16332.5	229.892
	1562	2.22734e+06	16329.5	229.892
	1563	2.22804e+06	16326.6	229.892
	1564	2.22877e+06	16323.7	229.892
	1565	2.22951e+06	16321	229.892
	1566	2.23027e+06	16318.3	229.892
	1567	2.23105e+06	16315.7	229.892
	1568	2.23185e+06	16313.2	229.892
	1569	2.23267e+06	16310.8	229.892
	1570	2.2335e+06	16308.5	229.892
	1571	2.23436e+06	16306.3	229.892
	1572	2.23523e+06	16304.1	229.892
	1573	2.23611e+06	16302	229.892
	1574	2.23702e+06	16300	229.892
	1575	2.23793e+06	16298.1	229.892
	1576	2.23887e+06	16296.3	229.892
	1577	2.23982e+06	16294.6	229.892
	1578	2.24079e+06	16292.9	229.892
	1579	2.24177e+06	16291.4	229.892
	1580	2.24276e+06	16289.9	229.892
	1581	2.24377e+06	16288.5	229.892
	1582	2.24479e+06	16287.2	229.892
	1583	2.24583e+06	16286	229.892
	1584	2.24687e+06	16284.9	229.892
	1585	2.24794e+06	16283.8	229.892
	1586	2.24901e+06	16282.9	229.892
	1587	2.25009e+06	16282	229.892
	1588	2.25119e+06	16281.3	229.892
	1589	2.2523e+06	16280.6	229.892
	1590	2.25341e+06	16280	229.892
	1591	2.25454e+06	16279.5	229.892
	1592	2.25568e+06	16279	229.892
	1593	2.25683e+06	16278.7	229.892
	1594	2.25798e+06	16278.4	229.892
	1595	2.25915e+06	16278.3	229.892
	1596	2.26032e+06	16278.2	229.892
	1597	2.2615e+06	16278.2	229.892
	1598	2.26269e+06	16278.3	229.892
	1599	2.26388e+06	16278.5	229.892
	1600	2.26508e+06	16278.7	229.892
	1601	2.26629e+06	16279.1	229.892
	1602	2.2675e+06	16279.5	229.892
	1603	2.26872e+06	16280	229.892
	1604	2.26994e+06	16280.6	229.892
	1605	2.27117e+06	16281.3	229.892
	1606	2.2724e+06	16282	229.892
	1607	2.27363e+06	16282.9	229.892
	1608	2.27487e+06	16283.8	229.892
	1609	2.27611e+06	16284.8	229.892
	1610	2.27735e+06	16285.8	229.892
	1611	2.2786e+06	16287	229.892
	1612	2.27984e+06	16288.2	229.892
	1613	2.28109e+06	16289.5	229.892
	1614	2.28234e+06	16290.9	229.892
	1615	2.28358e+06	16292.4	229.892
	1616	2.28483e+06	16293.9	229.892
	1617	2.28608e+06	16295.6	229.892
	1618	2.28732e+06	16297.2	229.892
	1619	2.28856e+06	16299	229.892
	1620	2.2898e+06	16300.8	229.892
	1621	2.29104e+06	16302.7	229.892
	1622	2.29228e+06	16304.7	229.892
	1623	2.29351e+06	16306.8	229.892
	1624	2.29474e+06	16308.9	229.892
	1625	2.29597e+06	16311.1	229.892
	1626	2.29719e+06	16313.3	229.892
	1627	2.2984e+06	16315.6	229.892
	1628	2.29961e+06	16318	229.892
	1629	2.30082e+06	16320.4	229.892
	1630	2.30202e+06	16322.9	229.892
	1631	2.30321e+06	16325.5	229.892
	1632	2.3044e+06	16328.1	229.892
	1633	2.30558e+06	16330.8	229.892
	1634	2.30675e+06	16333.6	229.892
	1635	2.30791e+06	16336.4	229.892
	1636	2.30907e+06	16339.2	229.892
	1637	2.31021e+06	16342.1	229.892
	1638	2.31135e+06	16345.1	229.892
	1639	2.31248e+06	16348.1	229.892
	1640	2.3136e+06	16351.2	229.892
	1641	2.31471e+06	16354.3	229.892
	1642	2.31581e+06	16357.5	229.892
	1643	2.3169e+06	16360.7	229.892
	1644	2.31797e+06	16364	229.892
	1645	2.31904e+06	16367.3	229.892
	1646	2.32009e+06	16370.6	229.892
	1647	2.32114e+06	16374	229.892
	1648	2.32217e+06	16377.5	229.892
	1649	2.32318e+06	16380.9	229.892
	1650	2.32419e+06	16384.5	229.892
	1651	2.32518e+06	16388	229.892
	1652	2.32616e+06	16391.6	229.892
	1653	2.32713e+06	16395.2	229.892
	1654	2.32808e+06	16398.9	229.892
	1655	2.32902e+06	16402.6	229.892
	1656	2.32994e+06	16406.3	229.892
	1657	2.33085e+06	16410.1	229.892
	1658	2.33174e+06	16413.8	229.892
	1659	2.33262e+06	16417.7	229.892
	1660	2.33349e+06	16421.5	229.892
	1661	2.33433e+06	16425.4	229.892
	1662	2.33517e+06	16429.2	229.892
	1663	2.33598e+06	16433.1	229.892
	1664	2.33679e+06	16437.1	229.892
	1665	2.33757e+06	16441	229.892
	1666	2.33834e+06	16445	229.892
	1667	2.33909e+06	16448.9	229.892
	1668	2.33983e+06	16452.9	229.892
	1669	2.34054e+06	16456.9	229.892
	1670	2.34124e+06	16461	229.892
	1671	2.34193e+06	16465	229.892
	1672	2.34259e+06	16469	229.892
	1673	2.34324e+06	16473.1	229.892
	1674	2.34388e+06	16477.1	229.892
	1675	2.34449e+06	16481.2	229.892
	1676	2.34509e+06	16485.3	229.892
	1677	2.34566e+06	16489.3	229.892
	1678	2.34622e+06	16493.4	229.892
	1679	2.34677e+06	16497.5	229.892
	1680	2.34729e+06	16501.5	229.892
	1681	2.3478e+06	16505.6	229.892
	1682	2.34828e+06	16509.6	229.892
	1683	2.34875e+06	16513.7	229.892
	1684	2.3492e+06	16517.7	229.892
	1685	2.34964e+06	16521.8	229.892
	1686	2.35005e+06	16525.8	229.892
	1687	2.35044e+06	16529.8	229.892
	1688	2.35082e+06	16533.8	229.892
	1689	2.35118e+06	16537.8	229.892
	1690	2.35152e+06	16541.8	229.892
	1691	2.35184e+06	16545.8	229.892
	1692	2.35214e+06	16549.7	229.892
	1693	2.35243e+06	16553.7	229.892
	1694	2.35269e+06	16557.6	229.892
	1695	2.35294e+06	16561.5	229.892
	1696	2.35317e+06	16565.3	229.892
	1697	2.35338e+06	16569.2	229.892
	1698	2.35357e+06	16573	229.892
	1699	2.35374e+06	16576.8	229.892
	1700	2.3539e+06	16580.6	229.892
	1701	2.35403e+06	16584.3	229.892
	1702	2.35415e+06	16588	229.892
	1703	2.35425e+06	16591.7	229.892
	1704	2.35434e+06	16595.4	229.892
	1705	2.3544e+06	16599	229.892
	1706	2.35445e+06	16602.6	229.892
	1707	2.35448e+06	16606.2	229.892
	1708	2.35449e+06	16609.7	229.892
	1709	2.35448e+06	16613.2	229.892
	1710	2.35446e+06	16616.7	229.892
	1711	2.35442e+06	16620.1	229.892
	1712	2.35436e+06	16623.5	229.892
	1713	2.35428e+06	16626.8	229.892
	1714	2.35419e+06	16630.1	229.892
	1715	2.35408e+06	16633.4	229.892
	1716	2.35396e+06	16636.6	229.892
	1717	2.35381e+06	16639.8	229.892
	1718	2.35365e+06	16642.9	229.892
	1719	2.35348e+06	16646	229.892
	1720	2.35329e+06	16649.1	229.892
	1721	2.35308e+06	16652.1	229.892
	1722	2.35286e+06	16655	229.892
	1723	2.35262e+06	16658	229.892
	1724	2.35237e+06	16660.8	229.892
	1725	2.3521e+06	16663.6	229.892
	1726	2.35181e+06	16666.4	229.892
	1727	2.35151e+06	16669.1	229.892
	1728	2.3512e+06	16671.8	229.892
	1729	2.35087e+06	16674.4	229.892
	1730	2.35053e+06	16677	229.892
	1731	2.35017e+06	16679.5	229.892
	1732	2.3498e+06	16682	229.892
	1733	2.34942e+06	16684.4	229.892
	1734	2.34902e+06	16686.7	229.892
	1735	2.34861e+06	16689	229.892
	1736	2.34819e+06	16691.3	229.892
	1737	2.34775e+06	16693.5	229.892
	1738	2.3473e+06	16695.6	229.892
	1739	2.34684e+06	16697.7	229.892
	1740	2.34637e+06	16699.7	229.892
	1741	2.34588e+06	16701.7	229.892
	1742	2.34538e+06	16703.6	229.892
	1743	2.34487e+06	16705.5	229.892
	1744	2.34435e+06	16707.3	229.892
	1745	2.34382e+06	16709	229.892
	1746	2.34328e+06	16710.7	229.892
	1747	2.34273e+06	16712.3	229.892
	1748	2.34216e+06	16713.9	229.892
	1749	2.34159e+06	16715.4	229.892
	1750	2.34101e+06	16716.9	229.892
	1751	2.34041e+06	16718.3	229.892
	1752	2.33981e+06	16719.6	229.892
	1753	2.3392e+06	16720.9	229.892
	1754	2.33858e+06	16722.1	229.892
	1755	2.33795e+06	16723.3	229.892
	1756	2.33731e+06	16724.4	229.892
	1757	2.33667e+06	16725.4	229.892
	1758	2.33601e+06	16726.4	229.892
	1759	2.33535e+06	16727.4	229.892
	1760	2.33468e+06	16728.2	229.892
	1761	2.33401e+06	16729	229.892
	1762	2.33333e+06	16729.8	229.892
	1763	2.33264e+06	16730.5	229.892
	1764	2.33194e+06	16731.1	229.892
	1765	2.33124e+06	16731.7	229.892
	1766	2.33053e+06	16732.2	229.892
	1767	2.32982e+06	16732.7	229.892
	1768	2.3291e+06	16733.1	229.892
	1769	2.32838e+06	16733.4	229.892
	1770	2.32765e+06	16733.7	229.892
	1771	2.32691e+06	16734	229.892
	1772	2.32617e+06	16734.1	229.892
	1773	2.32543e+06	16734.3	229.892
	1774	2.32469e+06	16734.3	229.892
	1775	2.32394e+06	16734.3	229.892
	1776	2.32318e+06	16734.3	229.892
	1777	2.32243e+06	16734.2	229.892
	1778	2.32167e+06	16734	229.892
	1779	2.3209e+06	16733.8	229.892
	1780	2.32014e+06	16733.5	229.892
	1781	2.31937e+06	16733.2	229.892
	1782	2.3186e+06	16732.8	229.892
	1783	2.31783e+06	16732.4	229.892
	1784	2.31706e+06	16731.9	229.892
	1785	2.31629e+06	16731.4	229.892
	1786	2.31552e+06	16730.8	229.892
	1787	2.31474e+06	16730.2	229.892
	1788	2.31396e+06	16729.5	229.892
	1789	2.31319e+06	16728.8	229.892
	1790	2.31241e+06	16728	229.892
	1791	2.31164e+06	16727.1	229.892
	1792	2.31086e+06	16726.3	229.892
	1793	2.31009e+06	16725.3	229.892
	1794	2.30931e+06	16724.3	229.892
	1795	2.30854e+06	16723.3	229.892
	1796	2.30777e+06	16722.2	229.892
	1797	2.307e+06	16721.1	229.892
	1798	2.30623e+06	16720	229.892
	1799	2.30547e+06	16718.7	229.892
	1800	2.3047e+06	16717.5	229.892
	1801	2.30394e+06	16716.2	229.892
	1802	2.30318e+06	16714.9	229.892
	1803	2.30243e+06	16713.5	229.892
	1804	2.30167e+06	16712	229.892
	1805	2.30092e+06	16710.6	229.892
	1806	2.30018e+06	16709.1	229.892
	1807	2.29944e+06	16707.5	229.892
	1808	2.2987e+06	16706	229.892
	1809	2.29796e+06	16704.3	229.892
	1810	2.29723e+06	16702.7	229.892
	1811	2.29651e+06	16701	229.892
	1812	2.29579e+06	16699.2	229.892
	1813	2.29507e+06	16697.5	229.892
	1814	2.29436e+06	16695.7	229.892
	1815	2.29365e+06	16693.8	229.892
	1816	2.29295e+06	16692	229.892
	1817	2.29225e+06	16690.1	229.892
	1818	2.29157e+06	16688.2	229.892
	1819	2.29088e+06	16686.2	229.892
	1820	2.2902e+06	16684.2	229.892
	1821	2.28953e+06	16682.2	229.892
	1822	2.28887e+06	16680.1	229.892
	1823	2.28821e+06	16678.1	229.892
	1824	2.28756e+06	16676	229.892
	1825	2.28691e+06	16673.8	229.892
	1826	2.28628e+06	16671.7	229.892
	1827	2.28565e+06	16669.5	229.892
	1828	2.28502e+06	16667.3	229.892
	1829	2.28441e+06	16665.1	229.892
	1830	2.2838e+06	16662.8	229.892
	1831	2.2832e+06	16660.6	229.892
	1832	2.28261e+06	16658.3	229.892
	1833	2.28202e+06	16656	229.892
	1834	2.28145e+06	16653.6	229.892
	1835	2.28088e+06	16651.3	229.892
	1836	2.28032e+06	16648.9	229.892
	1837	2.27977e+06	16646.5	229.892
	1838	2.27923e+06	16644.2	229.892
	1839	2.2787e+06	16641.7	229.892
	1840	2.27817e+06	16639.3	229.892
	1841	2.27766e+06	16636.9	229.892
	1842	2.27715e+06	16634.4	229.892
	1843	2.27666e+06	16632	229.892
	1844	2.27617e+06	16629.5	229.892
	1845	2.27569e+06	16627	229.892
	1846	2.27522e+06	16624.5	229.892
	1847	2.27476e+06	16622	229.892
	1848	2.27432e+06	16619.5	229.892
	1849	2.27388e+06	16617	229.892
	1850	2.27345e+06	16614.5	229.892
	1851	2.27303e+06	16612	229.892
	1852	2.27262e+06	16609.5	229.892
	1853	2.27222e+06	16606.9	229.892
	1854	2.27184e+06	16604.4	229.892
	1855	2.27146e+06	16601.9	229.892
	1856	2.27109e+06	16599.3	229.892
	1857	2.27074e+06	16596.8	229.892
	1858	2.27039e+06	16594.3	229.892
	1859	2.27005e+06	16591.7	229.892
	1860	2.26973e+06	16589.2	229.892
	1861	2.26941e+06	16586.7	229.892
	1862	2.26911e+06	16584.1	229.892
	1863	2.26882e+06	16581.6	229.892
	1864	2.26854e+06	16579.1	229.892
	1865	2.26827e+06	16576.6	229.892
	1866	2.26801e+06	16574.1	229.892
	1867	2.26776e+06	16571.6	229.892
	1868	2.26752e+06	16569.1	229.892
	1869	2.26729e+06	16566.6	229.892
	1870	2.26707e+06	16564.1	229.892
	1871	2.26687e+06	16561.7	229.892
	1872	2.26667e+06	16559.2	229.892
	1873	2.26649e+06	16556.8	229.892
	1874	2.26632e+06	16554.4	229.892
	1875	2.26616e+06	16552	229.892
	1876	2.26601e+06	16549.6	229.892
	1877	2.26587e+06	16547.2	229.892
	1878	2.26574e+06	16544.8	229.892
	1879	2.26563e+06	16542.4	229.892
	1880	2.26552e+06	16540.1	229.892
	1881	2.26542e+06	16537.8	229.892
	1882	2.26534e+06	16535.5	229.892
	1883	2.26527e+06	16533.2	229.892
	1884	2.26521e+06	16530.9	229.892
	1885	2.26516e+06	16528.7	229.892
	1886	2.26512e+06	16526.4	229.892
	1887	2.26509e+06	16524.2	229.892
	1888	2.26507e+06	16522	229.892
	1889	2.26506e+06	16519.9	229.892
	1890	2.26506e+06	16517.7	229.892
	1891	2.26508e+06	16515.6	229.892
	1892	2.2651e+06	16513.5	229.892
	1893	2.26514e+06	16511.4	229.892
	1894	2.26519e+06	16509.4	229.892
	1895	2.26524e+06	16507.4	229.892
	1896	2.26531e+06	16505.4	229.892
	1897	2.26539e+06	16503.4	229.892
	1898	2.26547e+06	16501.4	229.892
	1899	2.26557e+06	16499.5	229.892
	1900	2.26568e+06	16497.6	229.892
	1901	2.2658e+06	16495.7	229.892
	1902	2.26593e+06	16493.9	229.892
	1903	2.26607e+06	16492.1	229.892
	1904	2.26621e+06	16490.3	229.892
	1905	2.26637e+06	16488.6	229.892
	1906	2.26654e+06	16486.8	229.892
	1907	2.26672e+06	16485.1	229.892
	1908	2.2669e+06	16483.5	229.892
	1909	2.2671e+06	16481.9	229.892
	1910	2.2673e+06	16480.3	229.892
	1911	2.26752e+06	16478.7	229.892
	1912	2.26774e+06	16477.2	229.892
	1913	2.26798e+06	16475.6	229.892
	1914	2.26822e+06	16474.2	229.892
	1915	2.26847e+06	16472.7	229.892
	1916	2.26873e+06	16471.3	229.892
	1917	2.269e+06	16470	229.892
	1918	2.26927e+06	16468.6	229.892
	1919	2.26956e+06	16467.3	229.892
	1920	2.26985e+06	16466.1	229.892
	1921	2.27015e+06	16464.8	229.892
	1922	2.27046e+06	16463.6	229.892
	1923	2.27078e+06	16462.5	229.892
	1924	2.2711e+06	16461.3	229.892
	1925	2.27143e+06	16460.2	229.892
	1926	2.27177e+06	16459.2	229.892
	1927	2.27212e+06	16458.2	229.892
	1928	2.27247e+06	16457.2	229.892
	1929	2.27283e+06	16456.2	229.892
	1930	2.2732e+06	16455.3	229.892
	1931	2.27357e+06	16454.4	229.892
	1932	2.27396e+06	16453.6	229.892
	1933	2.27434e+06	16452.8	229.892
	1934	2.27474e+06	16452	229.892
	1935	2.27514e+06	16451.3	229.892
	1936	2.27554e+06	16450.6	229.892
	1937	2.27595e+06	16449.9	229.892
	1938	2.27637e+06	16449.3	229.892
	1939	2.27679e+06	16448.7	229.892
	1940	2.27722e+06	16448.2	229.892
	1941	2.27766e+06	16447.7	229.892
	1942	2.27809e+06	16447.2	229.892
	1943	2.27854e+06	16446.7	229.892
	1944	2.27899e+06	16446.3	229.892
	1945	2.27944e+06	16446	229.892
	1946	2.27989e+06	16445.6	229.892
	1947	2.28036e+06	16445.4	229.892
	1948	2.28082e+06	16445.1	229.892
	1949	2.28129e+06	16444.9	229.892
	1950	2.28176e+06	16444.7	229.892
	1951	2.28224e+06	16444.6	229.892
	1952	2.28272e+06	16444.5	229.892
	1953	2.2832e+06	16444.4	229.892
	1954	2.28369e+06	16444.3	229.892
	1955	2.28418e+06	16444.3	229.892
	1956	2.28467e+06	16444.4	229.892
	1957	2.28517e+06	16444.5	229.892
	1958	2.28566e+06	16444.6	229.892
	1959	2.28616e+06	16444.7	229.892
	1960	2.28666e+06	16444.9	229.892
	1961	2.28717e+06	16445.1	229.892
	1962	2.28767e+06	16445.3	229.892
	1963	2.28818e+06	16445.6	229.892
	1964	2.28868e+06	16445.9	229.892
	1965	2.28919e+06	16446.3	229.892
	1966	2.2897e+06	16446.7	229.892
	1967	2.29021e+06	16447.1	229.892
	1968	2.29073e+06	16447.5	229.892
	1969	2.29124e+06	16448	229.892
	1970	2.29175e+06	16448.5	229.892
	1971	2.29226e+06	16449.1	229.892
	1972	2.29278e+06	16449.6	229.892
	1973	2.29329e+06	16450.2	229.892
	1974	2.2938e+06	16450.9	229.892
	1975	2.29431e+06	16451.6	229.892
	1976	2.29482e+06	16452.3	229.892
	1977	2.29533e+06	16453	229.892
	1978	2.29584e+06	16453.7	229.892
	1979	2.29635e+06	16454.5	229.892
	1980	2.29686e+06	16455.4	229.892
	1981	2.29736e+06	16456.2	229.892
	1982	2.29787e+06	16457.1	229.892
	1983	2.29837e+06	16458	229.892
	1984	2.29887e+06	16458.9	229.892
	1985	2.29937e+06	16459.9	229.892
	1986	2.29987e+06	16460.9	229.892
	1987	2.30036e+06	16461.9	229.892
	1988	2.30085e+06	16462.9	229.892
	1989	2.30134e+06	16464	229.892
	1990	2.30183e+06	16465	229.892
	1991	2.30231e+06	16466.2	229.892
	1992	2.30279e+06	16467.3	229.892
	1993	2.30327e+06	16468.5	229.892
	1994	2.30374e+06	16469.6	229.892
	1995	2.30421e+06	16470.8	229.892
	1996	2.30467e+06	16472.1	229.892
	1997	2.30514e+06	16473.3	229.892
	1998	2.3056e+06	16474.6	229.892
	1999	2.30605e+06	16475.9	229.892
	2000	2.3065e+06	16477.2	229.892
	2001	2.30695e+06	16478.5	3525.59
	2002	2.32384e+06	13211.1	3525.59
	2003	2.34067e+06	13240.2	3525.59
	2004	2.35742e+06	13270.2	3525.59
	2005	2.37409e+06	13300.9	3525.59
	2006	2.39066e+06	13332.4	3525.59
	2007	2.40711e+06	13364.8	3525.59
	2008	2.42344e+06	13397.9	3525.59
	2009	2.43964e+06	13431.8	3525.59
	2010	2.45569e+06	13466.4	3525.59
	2011	2.47158e+06	13501.8	3525.59
	2012	2.48731e+06	13538	3525.59
	2013	2.50286e+06	13574.9	3525.59
	2014	2.51823e+06	13612.5	3525.59
	2015	2.53339e+06	13650.8	3525.59
	2016	2.54835e+06	13689.8	3525.59
	2017	2.5631e+06	13729.5	3525.59
	2018	2.57762e+06	13769.9	3525.59
	2019	2.5919e+06	13810.9	3525.59
	2020	2.60595e+06	13852.6	3525.59
	2021	2.61974e+06	13894.9	3525.59
	2022	2.63328e+06	13937.8	3525.59
	2023	2.64655e+06	13981.3	3525.59
	2024	2.65956e+06	14025.4	3525.59
	2025	2.67229e+06	14070	3525.59
	2026	2.68473e+06	14115.2	3525.59
	2027	2.69689e+06	14160.9	3525.59
	2028	2.70875e+06	14207.1	3525.59
	2029	2.72032e+06	14253.8	3525.59
	2030	2.73159e+06	14300.9	3525.59
	2031	2.74255e+06	14348.5	3525.59
	2032	2.7532e+06	14396.5	3525.59
	2033	2.76354e+06	14444.9	3525.59
	2034	2.77356e+06	14493.8	3525.59
	2035	2.78327e+06	14542.9	3525.59
	2036	2.79266e+06	14592.4	3525.59
	2037	2.80173e+06	14642.3	3525.59
	2038	2.81048e+06	14692.4	3525.59
	2039	2.8189e+06	14742.8	3525.59
	2040	2.827e+06	14793.5	3525.59
	2041	2.83478e+06	14844.4	3525.59
	2042	2.84224e+06	14895.5	3525.59
	2043	2.84937e+06	14946.8	3525.59
	2044	2.85618e+06	14998.2	3525.59
	2045	2.86267e+06	15049.8	3525.59
	2046	2.86884e+06	15101.5	3525.59
	2047	2.8747e+06	15153.4	3525.59
	2048	2.88023e+06	15205.3	3525.59
	2049	2.88546e+06	15257.2	3525.59
	2050	2.89037e+06	15309.2	3525.59
	2051	2.89497e+06	15361.2	3525.59
	2052	2.89926e+06	15413.2	3525.59
	2053	2.90325e+06	15465.1	3525.59
	2054	2.90694e+06	15517	3525.59
	2055	2.91033e+06	15568.8	3525.59
	2056	2.91343e+06	15620.5	3525.59
	2057	2.91624e+06	15672.1	3525.59
	2058	2.91876e+06	15723.5	3525.59
	2059	2.921e+06	15774.8	3525.59
	2060	2.92295e+06	15825.9	3525.59
	2061	2.92464e+06	15876.7	3525.59
	2062	2.92605e+06	15927.4	3525.59
	2063	2.92719e+06	15977.8	3525.59
