	1424	2.84e+06	20448	689.677
	1425	2.84e+06	20448	689.677
	1426	2.84e+06	20448	689.677
	1427	2.84e+06	20448	689.677
	1428	2.84e+06	20448	689.677
	1429	2.84e+06	20448	689.677
	1430	2.84e+06	20448	689.677
	1431	2.84e+06	20448	689.677
	1432	2.84e+06	20448	689.677
	1433	2.84e+06	20448	689.677
	1434	2.84e+06	20448	689.677
	1435	2.84e+06	20448	689.677
	1436	2.84e+06	20448	689.677
	1437	2.84e+06	20448	689.677
	1438	2.84e+06	20448	689.677
	1439	2.84e+06	20448	689.677
	1440	2.84e+06	20448	689.677
	1441	2.84e+06	20448	689.677
	1442	2.84e+06	20448	689.677
	1443	2.84e+06	20448	689.677
	1444	2.84e+06	20448	689.677
	1445	2.84e+06	20448	689.677
	1446	2.84e+06	20448	689.677
	1447	2.84e+06	20448	689.677
	1448	2.84e+06	20448	689.677
	1449	2.84e+06	20448	689.677
	1450	2.84e+06	20448	689.677
	1451	2.84e+06	20448	689.677
	1452	2.84e+06	20448	689.677
	1453	2.84e+06	20448	689.677
	1454	2.84e+06	20448	689.677
	1455	2.84e+06	20448	689.677
	1456	2.84e+06	20448	689.677
	1457	2.84e+06	20448	689.677
	1458	2.84e+06	20448	689.677
	1459	2.84e+06	20448	689.677
	1460	2.84e+06	20448	689.677
	1461	2.84e+06	20448	689.677
	1462	2.84e+06	20448	689.677
	1463	2.84e+06	20448	689.677
	1464	2.84e+06	20448	689.677
	1465	2.84e+06	20448	689.677
	1466	2.84e+06	20448	689.677
	1467	2.84e+06	20448	689.677
	1468	2.84e+06	20448	689.677
	1469	2.84e+06	20448	689.677
	1470	2.84e+06	20448	689.677
	1471	2.84e+06	20448	689.677
	1472	2.84e+06	20448	689.677
	1473	2.84e+06	20448	689.677
	1474	2.84e+06	20448	689.677
	1475	2.84e+06	20448	689.677
	1476	2.84e+06	20448	689.677
	1477	2.84e+06	20448	689.677
	1478	2.84e+06	20448	689.677
	1479	2.84e+06	20448	689.677
	1480	2.84e+06	20448	689.677
	1481	2.84e+06	20448	689.677
	1482	2.84e+06	20448	689.677
	1483	2.84e+06	20448	689.677
	1484	2.84e+06	20448	689.677
	1485	2.84e+06	20448	689.677
	1486	2.84e+06	20448	689.677
	1487	2.84e+06	20448	689.677
	1488	2.84e+06	20448	689.677
	1489	2.84e+06	20448	689.677
	1490	2.84e+06	20448	689.677
	1491	2.84e+06	20448	689.677
	1492	2.84e+06	20448	689.677
	1493	2.84e+06	20448	689.677
	1494	2.84e+06	20448	689.677
	1495	2.84e+06	20448	689.677
	1496	2.84e+06	20448	689.677
	1497	2.84e+06	20448	689.677
	1498	2.84e+06	20448	689.677
	1499	2.84e+06	20448	689.677
	1500	2.84e+06	20448	689.677
	1501	2.84e+06	20448	689.677
	1502	2.84e+06	20448	689.677
	1503	2.84e+06	20448	689.677
	1504	2.84e+06	20448	689.677
	1505	2.84e+06	20448	689.677
	1506	2.84e+06	20448	689.677
	1507	2.84e+06	20448	689.677
	1508	2.84e+06	20448	689.677
	1509	2.84e+06	20448	689.677
	1510	2.84e+06	20448	689.677
	1511	2.84e+06	20448	689.677
	1512	2.84e+06	20448	689.677
	1513	2.84e+06	20448	689.677
	1514	2.84e+06	20448	689.677
	1515	2.84e+06	20448	689.677
	1516	2.84e+06	20448	689.677
	1517	2.84e+06	20448	689.677
	1518	2.84e+06	20448	689.677
	1519	2.84e+06	20448	689.677
	1520	2.84e+06	20448	689.677
	1521	2.84e+06	20448	689.677
	1522	2.84e+06	20448	689.677
	1523	2.84e+06	20448	689.677
	1524	2.84e+06	20448	689.677
	1525	2.84e+06	20448	689.677
	1526	2.84e+06	20448	689.677
	1527	2.84e+06	20448	689.677
	1528	2.84e+06	20448	689.677
	1529	2.84e+06	20448	689.677
	1530	2.84e+06	20448	689.677
	1531	2.84e+06	20448	689.677
	1532	2.84e+06	20448	689.677
	1533	2.84e+06	20448	689.677
	1534	2.84e+06	20448	689.677
	1535	2.84e+06	20448	689.677
	1536	2.84e+06	20448	689.677
	1537	2.84e+06	20448	689.677
	1538	2.84e+06	20448	689.677
	1539	2.84e+06	20448	689.677
	1540	2.84e+06	20448	689.677
	1541	2.84e+06	20448	689.677
	1542	2.84e+06	20448	689.677
	1543	2.84e+06	20448	689.677
	1544	2.84e+06	20448	689.677
	1545	2.84e+06	20448	689.677
	1546	2.84e+06	20448	689.677
	1547	2.84e+06	20448	689.677
	1548	2.84e+06	20448	689.677
	1549	2.84e+06	20448	689.677
	1550	2.84e+06	20448	689.677
	1551	2.84e+06	20448	689.677
	1552	2.84e+06	20448	689.677
	1553	2.84e+06	20448	689.677
	1554	2.84e+06	20448	689.677
	1555	2.84e+06	20448	689.677
	1556	2.84e+06	20448	689.677
	1557	2.84e+06	20448	689.677
	1558	2.84e+06	20448	689.677
	1559	2.84e+06	20448	689.677
	1560	2.84e+06	20448	689.677
	1561	2.84e+06	20448	689.677
	1562	2.84e+06	20448	689.677
	1563	2.84e+06	20448	689.677
	1564	2.84e+06	20448	689.677
	1565	2.84e+06	20448	689.677
	1566	2.84e+06	20448	689.677
	1567	2.84e+06	20448	689.677
	1568	2.84e+06	20448	689.677
	1569	2.84e+06	20448	689.677
	1570	2.84e+06	20448	689.677
	1571	2.84e+06	20448	689.677
	1572	2.84e+06	20448	689.677
	1573	2.84e+06	20448	689.677
	1574	2.84e+06	20448	689.677
	1575	2.84e+06	20448	689.677
	1576	2.84e+06	20448	689.677
	1577	2.84e+06	20448	689.677
	1578	2.84e+06	20448	689.677
	1579	2.84e+06	20448	689.677
	1580	2.84e+06	20448	689.677
	1581	2.84e+06	20448	689.677
	1582	2.84e+06	20448	689.677
	1583	2.84e+06	20448	689.677
	1584	2.84e+06	20448	689.677
	1585	2.84e+06	20448	689.677
	1586	2.84e+06	20448	689.677
	1587	2.84e+06	20448	689.677
	1588	2.84e+06	20448	689.677
	1589	2.84e+06	20448	689.677
	1590	2.84e+06	20448	689.677
	1591	2.84e+06	20448	689.677
	1592	2.84e+06	20448	689.677
	1593	2.84e+06	20448	689.677
	1594	2.84e+06	20448	689.677
	1595	2.84e+06	20448	689.677
	1596	2.84e+06	20448	689.677
	1597	2.84e+06	20448	689.677
	1598	2.84e+06	20448	689.677
	1599	2.84e+06	20448	689.677
	1600	2.84e+06	20448	689.677
	1601	2.84e+06	20448	689.677
	1602	2.84e+06	20448	689.677
	1603	2.84e+06	20448	689.677
	1604	2.84e+06	20448	689.677
	1605	2.84e+06	20448	689.677
	1606	2.84e+06	20448	689.677
	1607	2.84e+06	20448	689.677
	1608	2.84e+06	20448	689.677
	1609	2.84e+06	20448	689.677
	1610	2.84e+06	20448	689.677
	1611	2.84e+06	20448	689.677
	1612	2.84e+06	20448	689.677
	1613	2.84e+06	20448	689.677
	1614	2.84e+06	20448	689.677
	1615	2.84e+06	20448	689.677
	1616	2.84e+06	20448	689.677
	1617	2.84e+06	20448	689.677
	1618	2.84e+06	20448	689.677
	1619	2.84e+06	20448	689.677
	1620	2.84e+06	20448	689.677
	1621	2.84e+06	20448	689.677
	1622	2.84e+06	20448	689.677
	1623	2.84e+06	20448	689.677
	1624	2.84e+06	20448	689.677
	1625	2.84e+06	20448	689.677
	1626	2.84e+06	20448	689.677
	1627	2.84e+06	20448	689.677
	1628	2.84e+06	20448	689.677
	1629	2.84e+06	20448	689.677
	1630	2.84e+06	20448	689.677
	1631	2.84e+06	20448	689.677
	1632	2.84e+06	20448	689.677
	1633	2.84e+06	20448	689.677
	1634	2.84e+06	20448	689.677
	1635	2.84e+06	20448	689.677
	1636	2.84e+06	20448	689.677
	1637	2.84e+06	20448	689.677
	1638	2.84e+06	20448	689.677
	1639	2.84e+06	20448	689.677
	1640	2.84e+06	20448	689.677
	1641	2.84e+06	20448	689.677
	1642	2.84e+06	20448	689.677
	1643	2.84e+06	20448	689.677
	1644	2.84e+06	20448	689.677
	1645	2.84e+06	20448	689.677
	1646	2.84e+06	20448	689.677
	1647	2.84e+06	20448	689.677
	1648	2.84e+06	20448	689.677
	1649	2.84e+06	20448	689.677
	1650	2.84e+06	20448	689.677
	1651	2.84e+06	20448	689.677
	1652	2.84e+06	20448	689.677
	1653	2.84e+06	20448	689.677
	1654	2.84e+06	20448	689.677
	1655	2.84e+06	20448	689.677
	1656	2.84e+06	20448	689.677
	1657	2.84e+06	20448	689.677
	1658	2.84e+06	20448	689.677
	1659	2.84e+06	20448	689.677
	1660	2.84e+06	20448	689.677
	1661	2.84e+06	20448	689.677
	1662	2.84e+06	20448	689.677
	1663	2.84e+06	20448	689.677
	1664	2.84e+06	20448	689.677
	1665	2.84e+06	20448	689.677
	1666	2.84e+06	20448	689.677
	1667	2.84e+06	20448	689.677
	1668	2.84e+06	20448	689.677
	1669	2.84e+06	20448	689.677
	1670	2.84e+06	20448	689.677
	1671	2.84e+06	20448	689.677
	1672	2.84e+06	20448	689.677
	1673	2.84e+06	20448	689.677
	1674	2.84e+06	20448	689.677
	1675	2.84e+06	20448	689.677
	1676	2.84e+06	20448	689.677
	1677	2.84e+06	20448	689.677
	1678	2.84e+06	20448	689.677
	1679	2.84e+06	20448	689.677
	1680	2.84e+06	20448	689.677
	1681	2.84e+06	20448	689.677
	1682	2.84e+06	20448	689.677
	1683	2.84e+06	20448	689.677
	1684	2.84e+06	20448	689.677
	1685	2.84e+06	20448	689.677
	1686	2.84e+06	20448	689.677
	1687	2.84e+06	20448	689.677
	1688	2.84e+06	20448	689.677
	1689	2.84e+06	20448	689.677
	1690	2.84e+06	20448	689.677
	1691	2.84e+06	20448	689.677
	1692	2.84e+06	20448	689.677
	1693	2.84e+06	20448	689.677
	1694	2.84e+06	20448	689.677
	1695	2.84e+06	20448	689.677
	1696	2.84e+06	20448	689.677
	1697	2.84e+06	20448	689.677
	1698	2.84e+06	20448	689.677
	1699	2.84e+06	20448	689.677
	1700	2.84e+06	20448	689.677
	1701	2.84e+06	20448	689.677
	1702	2.84e+06	20448	689.677
	1703	2.84e+06	20448	689.677
	1704	2.84e+06	20448	689.677
	1705	2.84e+06	20448	689.677
	1706	2.84e+06	20448	689.677
	1707	2.84e+06	20448	689.677
	1708	2.84e+06	20448	689.677
	1709	2.84e+06	20448	689.677
	1710	2.84e+06	20448	689.677
	1711	2.84e+06	20448	689.677
	1712	2.84e+06	20448	689.677
	1713	2.84e+06	20448	689.677
	1714	2.84e+06	20448	689.677
	1715	2.84e+06	20448	689.677
	1716	2.84e+06	20448	689.677
	1717	2.84e+06	20448	689.677
	1718	2.84e+06	20448	689.677
	1719	2.84e+06	20448	689.677
	1720	2.84e+06	20448	689.677
	1721	2.84e+06	20448	689.677
	1722	2.84e+06	20448	689.677
	1723	2.84e+06	20448	689.677
	1724	2.84e+06	20448	689.677
	1725	2.84e+06	20448	689.677
	1726	2.84e+06	20448	689.677
	1727	2.84e+06	20448	689.677
	1728	2.84e+06	20448	689.677
	1729	2.84e+06	20448	689.677
	1730	2.84e+06	20448	689.677
	1731	2.84e+06	20448	689.677
	1732	2.84e+06	20448	689.677
	1733	2.84e+06	20448	689.677
	1734	2.84e+06	20448	689.677
	1735	2.84e+06	20448	689.677
	1736	2.84e+06	20448	689.677
	1737	2.84e+06	20448	689.677
	1738	2.84e+06	20448	689.677
	1739	2.84e+06	20448	689.677
	1740	2.84e+06	20448	689.677
	1741	2.84e+06	20448	689.677
	1742	2.84e+06	20448	689.677
	1743	2.84e+06	20448	689.677
	1744	2.84e+06	20448	689.677
	1745	2.84e+06	20448	689.677
	1746	2.84e+06	20448	689.677
	1747	2.84e+06	20448	689.677
	1748	2.84e+06	20448	689.677
	1749	2.84e+06	20448	689.677
	1750	2.84e+06	20448	689.677
	1751	2.84e+06	20448	689.677
	1752	2.84e+06	20448	689.677
	1753	2.84e+06	20448	689.677
	1754	2.84e+06	20448	689.677
	1755	2.84e+06	20448	689.677
	1756	2.84e+06	20448	689.677
	1757	2.84e+06	20448	689.677
	1758	2.84e+06	20448	689.677
	1759	2.84e+06	20448	689.677
	1760	2.84e+06	20448	689.677
	1761	2.84e+06	20448	689.677
	1762	2.84e+06	20448	689.677
	1763	2.84e+06	20448	689.677
	1764	2.84e+06	20448	689.677
	1765	2.84e+06	20448	689.677
	1766	2.84e+06	20448	689.677
	1767	2.84e+06	20448	689.677
	1768	2.84e+06	20448	689.677
	1769	2.84e+06	20448	689.677
	1770	2.84e+06	20448	689.677
	1771	2.84e+06	20448	689.677
	1772	2.84e+06	20448	689.677
	1773	2.84e+06	20448	689.677
	1774	2.84e+06	20448	689.677
	1775	2.84e+06	20448	689.677
	1776	2.84e+06	20448	689.677
	1777	2.84e+06	20448	689.677
	1778	2.84e+06	20448	689.677
	1779	2.84e+06	20448	689.677
	1780	2.84e+06	20448	689.677
	1781	2.84e+06	20448	689.677
	1782	2.84e+06	20448	689.677
	1783	2.84e+06	20448	689.677
	1784	2.84e+06	20448	689.677
	1785	2.84e+06	20448	689.677
	1786	2.84e+06	20448	689.677
	1787	2.84e+06	20448	689.677
	1788	2.84e+06	20448	689.677
	1789	2.84e+06	20448	689.677
	1790	2.84e+06	20448	689.677
	1791	2.84e+06	20448	689.677
	1792	2.84e+06	20448	689.677
	1793	2.84e+06	20448	689.677
	1794	2.84e+06	20448	689.677
	1795	2.84e+06	20448	689.677
	1796	2.84e+06	20448	689.677
	1797	2.84e+06	20448	689.677
	1798	2.84e+06	20448	689.677
	1799	2.84e+06	20448	689.677
	1800	2.84e+06	20448	689.677
	1801	2.84e+06	20448	689.677
	1802	2.84e+06	20448	689.677
	1803	2.84e+06	20448	689.677
	1804	2.84e+06	20448	689.677
	1805	2.84e+06	20448	689.677
	1806	2.84e+06	20448	689.677
	1807	2.84e+06	20448	689.677
	1808	2.84e+06	20448	689.677
	1809	2.84e+06	20448	689.677
	1810	2.84e+06	20448	689.677
	1811	2.84e+06	20448	689.677
	1812	2.84e+06	20448	689.677
	1813	2.84e+06	20448	689.677
	1814	2.84e+06	20448	689.677
	1815	2.84e+06	20448	689.677
	1816	2.84e+06	20448	689.677
	1817	2.84e+06	20448	689.677
	1818	2.84e+06	20448	689.677
	1819	2.84e+06	20448	689.677
	1820	2.84e+06	20448	689.677
	1821	2.84e+06	20448	689.677
	1822	2.84e+06	20448	689.677
	1823	2.84e+06	20448	689.677
	1824	2.84e+06	20448	689.677
	1825	2.84e+06	20448	689.677
	1826	2.84e+06	20448	689.677
	1827	2.84e+06	20448	689.677
	1828	2.84e+06	20448	689.677
	1829	2.84e+06	20448	689.677
	1830	2.84e+06	20448	689.677
	1831	2.84e+06	20448	689.677
	1832	2.84e+06	20448	689.677
	1833	2.84e+06	20448	689.677
	1834	2.84e+06	20448	689.677
	1835	2.84e+06	20448	689.677
	1836	2.84e+06	20448	689.677
	1837	2.84e+06	20448	689.677
	1838	2.84e+06	20448	689.677
	1839	2.84e+06	20448	689.677
	1840	2.84e+06	20448	689.677
	1841	2.84e+06	20448	689.677
	1842	2.84e+06	20448	689.677
	1843	2.84e+06	20448	689.677
	1844	2.84e+06	20448	689.677
	1845	2.84e+06	20448	689.677
	1846	2.84e+06	20448	689.677
	1847	2.84e+06	20448	689.677
	1848	2.84e+06	20448	689.677
	1849	2.84e+06	20448	689.677
	1850	2.84e+06	20448	689.677
	1851	2.84e+06	20448	689.677
	1852	2.84e+06	20448	689.677
	1853	2.84e+06	20448	689.677
	1854	2.84e+06	20448	689.677
	1855	2.84e+06	20448	689.677
	1856	2.84e+06	20448	689.677
	1857	2.84e+06	20448	689.677
	1858	2.84e+06	20448	689.677
	1859	2.84e+06	20448	689.677
	1860	2.84e+06	20448	689.677
	1861	2.84e+06	20448	689.677
	1862	2.84e+06	20448	689.677
	1863	2.84e+06	20448	689.677
	1864	2.84e+06	20448	689.677
	1865	2.84e+06	20448	689.677
	1866	2.84e+06	20448	689.677
	1867	2.84e+06	20448	689.677
	1868	2.84e+06	20448	689.677
	1869	2.84e+06	20448	689.677
	1870	2.84e+06	20448	689.677
	1871	2.84e+06	20448	689.677
	1872	2.84e+06	20448	689.677
	1873	2.84e+06	20448	689.677
	1874	2.84e+06	20448	689.677
	1875	2.84e+06	20448	689.677
	1876	2.84e+06	20448	689.677
	1877	2.84e+06	20448	689.677
	1878	2.84e+06	20448	689.677
	1879	2.84e+06	20448	689.677
	1880	2.84e+06	20448	689.677
	1881	2.84e+06	20448	689.677
	1882	2.84e+06	20448	689.677
	1883	2.84e+06	20448	689.677
	1884	2.84e+06	20448	689.677
	1885	2.84e+06	20448	689.677
	1886	2.84e+06	20448	689.677
	1887	2.84e+06	20448	689.677
	1888	2.84e+06	20448	689.677
	1889	2.84e+06	20448	689.677
	1890	2.84e+06	20448	689.677
	1891	2.84e+06	20448	689.677
	1892	2.84e+06	20448	689.677
	1893	2.84e+06	20448	689.677
	1894	2.84e+06	20448	689.677
	1895	2.84e+06	20448	689.677
	1896	2.84e+06	20448	689.677
	1897	2.84e+06	20448	689.677
	1898	2.84e+06	20448	689.677
	1899	2.84e+06	20448	689.677
	1900	2.84e+06	20448	689.677
	1901	2.84e+06	20448	689.677
	1902	2.84e+06	20448	689.677
	1903	2.84e+06	20448	689.677
	1904	2.84e+06	20448	689.677
	1905	2.84e+06	20448	689.677
	1906	2.84e+06	20448	689.677
	1907	2.84e+06	20448	689.677
	1908	2.84e+06	20448	689.677
	1909	2.84e+06	20448	689.677
	1910	2.84e+06	20448	689.677
	1911	2.84e+06	20448	689.677
	1912	2.84e+06	20448	689.677
	1913	2.84e+06	20448	689.677
	1914	2.84e+06	20448	689.677
	1915	2.84e+06	20448	689.677
	1916	2.84e+06	20448	689.677
	1917	2.84e+06	20448	689.677
	1918	2.84e+06	20448	689.677
	1919	2.84e+06	20448	689.677
	1920	2.84e+06	20448	689.677
	1921	2.84e+06	20448	689.677
	1922	2.84e+06	20448	689.677
	1923	2.84e+06	20448	689.677
	1924	2.84e+06	20448	689.677
	1925	2.84e+06	20448	689.677
	1926	2.84e+06	20448	689.677
	1927	2.84e+06	20448	689.677
	1928	2.84e+06	20448	689.677
	1929	2.84e+06	20448	689.677
	1930	2.84e+06	20448	689.677
	1931	2.84e+06	20448	689.677
	1932	2.84e+06	20448	689.677
	1933	2.84e+06	20448	689.677
	1934	2.84e+06	20448	689.677
	1935	2.84e+06	20448	689.677
	1936	2.84e+06	20448	689.677
	1937	2.84e+06	20448	689.677
	1938	2.84e+06	20448	689.677
	1939	2.84e+06	20448	689.677
	1940	2.84e+06	20448	689.677
	1941	2.84e+06	20448	689.677
	1942	2.84e+06	20448	689.677
	1943	2.84e+06	20448	689.677
	1944	2.84e+06	20448	689.677
	1945	2.84e+06	20448	689.677
	1946	2.84e+06	20448	689.677
	1947	2.84e+06	20448	689.677
	1948	2.84e+06	20448	689.677
	1949	2.84e+06	20448	689.677
	1950	2.84e+06	20448	689.677
	1951	2.84e+06	20448	689.677
	1952	2.84e+06	20448	689.677
	1953	2.84e+06	20448	689.677
	1954	2.84e+06	20448	689.677
	1955	2.84e+06	20448	689.677
	1956	2.84e+06	20448	689.677
	1957	2.84e+06	20448	689.677
	1958	2.84e+06	20448	689.677
	1959	2.84e+06	20448	689.677
	1960	2.84e+06	20448	689.677
	1961	2.84e+06	20448	689.677
	1962	2.84e+06	20448	689.677
	1963	2.84e+06	20448	689.677
	1964	2.84e+06	20448	689.677
	1965	2.84e+06	20448	689.677
	1966	2.84e+06	20448	689.677
	1967	2.84e+06	20448	689.677
	1968	2.84e+06	20448	689.677
	1969	2.84e+06	20448	689.677
	1970	2.84e+06	20448	689.677
	1971	2.84e+06	20448	689.677
	1972	2.84e+06	20448	689.677
	1973	2.84e+06	20448	689.677
	1974	2.84e+06	20448	689.677
	1975	2.84e+06	20448	689.677
	1976	2.84e+06	20448	689.677
	1977	2.84e+06	20448	689.677
	1978	2.84e+06	20448	689.677
	1979	2.84e+06	20448	689.677
	1980	2.84e+06	20448	689.677
	1981	2.84e+06	20448	689.677
	1982	2.84e+06	20448	689.677
	1983	2.84e+06	20448	689.677
	1984	2.84e+06	20448	689.677
	1985	2.84e+06	20448	689.677
	1986	2.84e+06	20448	689.677
	1987	2.84e+06	20448	689.677
	1988	2.84e+06	20448	689.677
	1989	2.84e+06	20448	689.677
	1990	2.84e+06	20448	689.677
	1991	2.84e+06	20448	689.677
	1992	2.84e+06	20448	689.677
	1993	2.84e+06	20448	689.677
	1994	2.84e+06	20448	689.677
	1995	2.84e+06	20448	689.677
	1996	2.84e+06	20448	689.677
	1997	2.84e+06	20448	689.677
	1998	2.84e+06	20448	689.677
	1999	2.84e+06	20448	689.677
	2000	2.84e+06	20448	689.677
	2001	2.84e+06	20448	12958.5
	2002	2.88872e+06	8242.12	12958.5
	2003	2.93668e+06	8306.97	12958.5
	2004	2.98383e+06	8373.77	12958.5
	2005	3.0301e+06	8442.5	12958.5
	2006	3.07544e+06	8513.16	12958.5
	2007	3.11981e+06	8585.75	12958.5
	2008	3.16316e+06	8660.25	12958.5
	2009	3.20546e+06	8736.65	12958.5
	2010	3.24666e+06	8814.94	12958.5
	2011	3.28673e+06	8895.11	12958.5
	2012	3.32565e+06	8977.13	12958.5
	2013	3.36339e+06	9060.99	12958.5
	2014	3.39994e+06	9146.66	12958.5
	2015	3.43528e+06	9234.12	12958.5
	2016	3.46941e+06	9323.35	12958.5
	2017	3.5023e+06	9414.32	12958.5
	2018	3.53397e+06	9507	12958.5
	2019	3.5644e+06	9601.37	12958.5
	2020	3.59361e+06	9697.39	12958.5
	2021	3.6216e+06	9795.03	12958.5
	2022	3.64838e+06	9894.25	12958.5
	2023	3.67395e+06	9995.03	12958.5
	2024	3.69834e+06	10097.3	12958.5
	2025	3.72155e+06	10201.1	12958.5
	2026	3.74361e+06	10306.3	12958.5
	2027	3.76453e+06	10412.9	12958.5
	2028	3.78434e+06	10520.9	12958.5
	2029	3.80305e+06	10630.1	12958.5
	2030	3.82069e+06	10740.7	12958.5
	2031	3.83729e+06	10852.5	12958.5
	2032	3.85286e+06	10965.4	12958.5
	2033	3.86743e+06	11079.5	12958.5
	2034	3.88104e+06	11194.8	12958.5
	2035	3.89369e+06	11311	12958.5
	2036	3.90543e+06	11428.3	12958.5
	2037	3.91627e+06	11546.5	12958.5
	2038	3.92624e+06	11665.6	12958.5
	2039	3.93537e+06	11785.6	12958.5
	2040	3.94369e+06	11906.4	12958.5
	2041	3.95122e+06	12027.9	12958.5
	2042	3.95798e+06	12150.2	12958.5
	2043	3.96401e+06	12273.1	12958.5
	2044	3.96932e+06	12396.7	12958.5
	2045	3.97394e+06	12520.8	12958.5
	2046	3.97789e+06	12645.4	12958.5
	2047	3.9812e+06	12770.5	12958.5
	2048	3.9839e+06	12896	12958.5
	2049	3.98599e+06	13021.8	12958.5
	2050	3.98751e+06	13148	12958.5
	2051	3.98848e+06	13274.4	12958.5
	2052	3.98891e+06	13401	12958.5
	2053	3.98883e+06	13527.8	12958.5
	2054	3.98825e+06	13654.7	12958.5
	2055	3.9872e+06	13781.7	12958.5
	2056	3.98569e+06	13908.7	12958.5
	2057	3.98374e+06	14035.6	12958.5
	2058	3.98137e+06	14162.5	12958.5
	2059	3.97859e+06	14289.2	12958.5
	2060	3.97543e+06	14415.7	12958.5
	2061	3.97189e+06	14542	12958.5
	2062	3.96799e+06	14668.1	12958.5
	2063	3.96375e+06	14793.7	12958.5
	2064	3.95918e+06	14919.1	12958.5
	2065	3.95429e+06	15044	12958.5
	2066	3.9491e+06	15168.4	12958.5
	2067	3.94362e+06	15292.4	12958.5
	2068	3.93786e+06	15415.8	12958.5
	2069	3.93183e+06	15538.6	12958.5
	2070	3.92555e+06	15660.7	12958.5
	2071	3.91902e+06	15782.2	12958.5
	2072	3.91226e+06	15903	12958.5
	2073	3.90528e+06	16023	12958.5
	2074	3.89809e+06	16142.3	12958.5
	2075	3.89069e+06	16260.6	12958.5
	2076	3.8831e+06	16378.2	12958.5
	2077	3.87532e+06	16494.8	12958.5
	2078	3.86737e+06	16610.5	12958.5
	2079	3.85925e+06	16725.2	12958.5
	2080	3.85097e+06	16838.8	12958.5
	2081	3.84254e+06	16951.5	12958.5
	2082	3.83396e+06	17063.1	12958.5
	2083	3.82525e+06	17173.5	12958.5
	2084	3.81641e+06	17282.9	12958.5
	2085	3.80744e+06	17391.1	12958.5
	2086	3.79836e+06	17498.1	12958.5
	2087	3.78918e+06	17603.9	12958.5
	2088	3.77988e+06	17708.4	12958.5
	2089	3.77049e+06	17811.7	12958.5
	2090	3.76101e+06	17913.7	12958.5
	2091	3.75145e+06	18014.4	12958.5
	2092	3.7418e+06	18113.8	12958.5
	2093	3.73209e+06	18211.8	12958.5
	2094	3.7223e+06	18308.4	12958.5
	2095	3.71245e+06	18403.7	12958.5
	2096	3.70254e+06	18497.6	12958.5
	2097	3.69257e+06	18590.1	12958.5
	2098	3.68256e+06	18681.1	12958.5
	2099	3.6725e+06	18770.7	12958.5
	2100	3.6624e+06	18858.9	12958.5
	2101	3.65226e+06	18945.6	12958.5
	2102	3.6421e+06	19030.8	12958.5
	2103	3.6319e+06	19114.6	12958.5
	2104	3.62168e+06	19196.8	12958.5
	2105	3.61144e+06	19277.6	12958.5
	2106	3.60119e+06	19356.9	12958.5
	2107	3.59092e+06	19434.6	12958.5
	2108	3.58064e+06	19510.9	12958.5
	2109	3.57036e+06	19585.7	12958.5
	2110	3.56007e+06	19658.9	12958.5
	2111	3.54979e+06	19730.6	12958.5
	2112	3.53951e+06	19800.9	12958.5
	2113	3.52924e+06	19869.6	12958.5
	2114	3.51897e+06	19936.8	12958.5
	2115	3.50872e+06	20002.5	12958.5
	2116	3.49849e+06	20066.7	12958.5
	2117	3.48827e+06	20129.4	12958.5
	2118	3.47807e+06	20190.6	12958.5
	2119	3.4679e+06	20250.3	12958.5
	2120	3.45776e+06	20308.6	12958.5
	2121	3.44764e+06	20365.3	12958.5
	2122	3.43755e+06	20420.7	12958.5
	2123	3.4275e+06	20474.5	12958.5
	2124	3.41748e+06	20526.9	12958.5
	2125	3.40751e+06	20577.9	12958.5
	2126	3.39757e+06	20627.4	12958.5
	2127	3.38767e+06	20675.5	12958.5
	2128	3.37782e+06	20722.3	12958.5
	2129	3.36801e+06	20767.6	12958.5
	2130	3.35825e+06	20811.5	12958.5
	2131	3.34854e+06	20854.1	12958.5
	2132	3.33889e+06	20895.4	12958.5
	2133	3.32928e+06	20935.3	12958.5
	2134	3.31973e+06	20973.8	12958.5
	2135	3.31024e+06	21011.1	12958.5
	2136	3.3008e+06	21047.1	12958.5
	2137	3.29143e+06	21081.7	12958.5
	2138	3.28212e+06	21115.2	12958.5
	2139	3.27286e+06	21147.3	12958.5
	2140	3.26368e+06	21178.3	12958.5
	2141	3.25455e+06	21208	12958.5
	2142	3.2455e+06	21236.5	12958.5
	2143	3.23651e+06	21263.9	12958.5
	2144	3.22759e+06	21290.1	12958.5
	2145	3.21874e+06	21315.1	12958.5
	2146	3.20996e+06	21339	12958.5
	2147	3.20125e+06	21361.8	12958.5
	2148	3.19262e+06	21383.5	12958.5
	2149	3.18406e+06	21404.1	12958.5
	2150	3.17557e+06	21423.7	12958.5
	2151	3.16716e+06	21442.2	12958.5
	2152	3.15883e+06	21459.8	12958.5
	2153	3.15058e+06	21476.3	12958.5
	2154	3.1424e+06	21491.8	12958.5
	2155	3.13431e+06	21506.3	12958.5
	2156	3.12629e+06	21520	12958.5
	2157	3.11835e+06	21532.6	12958.5
	2158	3.1105e+06	21544.4	12958.5
	2159	3.10273e+06	21555.3	12958.5
	2160	3.09504e+06	21565.3	12958.5
	2161	3.08743e+06	21574.4	12958.5
	2162	3.07991e+06	21582.7	12958.5
	2163	3.07247e+06	21590.2	12958.5
	2164	3.06511e+06	21596.9	12958.5
	2165	3.05784e+06	21602.8	12958.5
