	1394	2.42738e+06	16767.5	689.675
	1395	2.42679e+06	16774.7	689.675
	1396	2.42616e+06	16781.9	689.675
	1397	2.42549e+06	16789	689.675
	1398	2.42479e+06	16795.9	689.675
	1399	2.42405e+06	16802.7	689.675
	1400	2.42327e+06	16809.4	689.675
	1401	2.42246e+06	16815.9	689.675
	1402	2.42162e+06	16822.4	689.675
	1403	2.42074e+06	16828.7	689.675
	1404	2.41983e+06	16834.9	689.675
	1405	2.41889e+06	16840.9	689.675
	1406	2.41791e+06	16846.8	689.675
	1407	2.41691e+06	16852.6	689.675
	1408	2.41587e+06	16858.2	689.675
	1409	2.4148e+06	16863.8	689.675
	1410	2.41371e+06	16869.1	689.675
	1411	2.41258e+06	16874.4	689.675
	1412	2.41143e+06	16879.5	689.675
	1413	2.41024e+06	16884.4	689.675
	1414	2.40904e+06	16889.2	689.675
	1415	2.4078e+06	16893.9	689.675
	1416	2.40654e+06	16898.5	689.675
	1417	2.40525e+06	16902.9	689.675
	1418	2.40393e+06	16907.1	689.675
	1419	2.4026e+06	16911.2	689.675
	1420	2.40124e+06	16915.2	689.675
	1421	2.39985e+06	16919	689.675
	1422	2.39845e+06	16922.7	689.675
	1423	2.39702e+06	16926.3	689.675
	1424	2.39557e+06	16929.7	689.675
	1425	2.3941e+06	16932.9	689.675
	1426	2.39261e+06	16936	689.675
	1427	2.3911e+06	16939	689.675
	1428	2.38957e+06	16941.8	689.675
	1429	2.38802e+06	16944.5	689.675
	1430	2.38645e+06	16947	689.675
	1431	2.38487e+06	16949.4	689.675
	1432	2.38327e+06	16951.7	689.675
	1433	2.38166e+06	16953.8	689.675
	1434	2.38003e+06	16955.7	689.675
	1435	2.37838e+06	16957.6	689.675
	1436	2.37673e+06	16959.2	689.675
	1437	2.37505e+06	16960.8	689.675
	1438	2.37337e+06	16962.2	689.675
	1439	2.37167e+06	16963.4	689.675
	1440	2.36996e+06	16964.5	689.675
	1441	2.36824e+06	16965.5	689.675
	1442	2.36651e+06	16966.3	689.675
	1443	2.36477e+06	16967	689.675
	1444	2.36302e+06	16967.6	689.675
	1445	2.36126e+06	16968	689.675
	1446	2.35949e+06	16968.3	689.675
	1447	2.35772e+06	16968.4	689.675
	1448	2.35594e+06	16968.4	689.675
	1449	2.35415e+06	16968.3	689.675
	1450	2.35235e+06	16968	689.675
	1451	2.35055e+06	16967.6	689.675
	1452	2.34875e+06	16967.1	689.675
	1453	2.34694e+06	16966.5	689.675
	1454	2.34513e+06	16965.7	689.675
	1455	2.34331e+06	16964.8	689.675
	1456	2.34149e+06	16963.7	689.675
	1457	2.33967e+06	16962.6	689.675
	1458	2.33785e+06	16961.3	689.675
	1459	2.33602e+06	16959.9	689.675
	1460	2.3342e+06	16958.3	689.675
	1461	2.33237e+06	16956.7	689.675
	1462	2.33055e+06	16954.9	689.675
	1463	2.32873e+06	16953	689.675
	1464	2.3269e+06	16951	689.675
	1465	2.32508e+06	16948.9	689.675
	1466	2.32327e+06	16946.7	689.675
	1467	2.32145e+06	16944.3	689.675
	1468	2.31964e+06	16941.9	689.675
	1469	2.31783e+06	16939.3	689.675
	1470	2.31603e+06	16936.6	689.675
	1471	2.31423e+06	16933.8	689.675
	1472	2.31244e+06	16930.9	689.675
	1473	2.31065e+06	16927.9	689.675
	1474	2.30887e+06	16924.8	689.675
	1475	2.30709e+06	16921.7	689.675
	1476	2.30533e+06	16918.4	689.675
	1477	2.30357e+06	16915	689.675
	1478	2.30181e+06	16911.5	689.675
	1479	2.30007e+06	16907.9	689.675
	1480	2.29834e+06	16904.2	689.675
	1481	2.29661e+06	16900.5	689.675
	1482	2.2949e+06	16896.6	689.675
	1483	2.29319e+06	16892.7	689.675
	1484	2.29149e+06	16888.7	689.675
	1485	2.28981e+06	16884.6	689.675
	1486	2.28814e+06	16880.4	689.675
	1487	2.28648e+06	16876.1	689.675
	1488	2.28483e+06	16871.8	689.675
	1489	2.28319e+06	16867.3	689.675
	1490	2.28157e+06	16862.8	689.675
	1491	2.27996e+06	16858.3	689.675
	1492	2.27836e+06	16853.6	689.675
	1493	2.27678e+06	16848.9	689.675
	1494	2.27521e+06	16844.1	689.675
	1495	2.27366e+06	16839.3	689.675
	1496	2.27212e+06	16834.4	689.675
	1497	2.27059e+06	16829.4	689.675
	1498	2.26909e+06	16824.4	689.675
	1499	2.2676e+06	16819.3	689.675
	1500	2.26612e+06	16814.2	689.675
	1501	2.26466e+06	16809	689.675
	1502	2.26322e+06	16803.7	689.675
	1503	2.2618e+06	16798.4	689.675
	1504	2.26039e+06	16793.1	689.675
	1505	2.259e+06	16787.7	689.675
	1506	2.25763e+06	16782.2	689.675
	1507	2.25628e+06	16776.7	689.675
	1508	2.25495e+06	16771.2	689.675
	1509	2.25363e+06	16765.7	689.675
	1510	2.25234e+06	16760.1	689.675
	1511	2.25106e+06	16754.4	689.675
	1512	2.24981e+06	16748.7	689.675
	1513	2.24857e+06	16743	689.675
	1514	2.24736e+06	16737.3	689.675
	1515	2.24617e+06	16731.6	689.675
	1516	2.24499e+06	16725.8	689.675
	1517	2.24384e+06	16719.9	689.675
	1518	2.24271e+06	16714.1	689.675
	1519	2.2416e+06	16708.3	689.675
	1520	2.24051e+06	16702.4	689.675
	1521	2.23945e+06	16696.5	689.675
	1522	2.23841e+06	16690.6	689.675
	1523	2.23739e+06	16684.7	689.675
	1524	2.23639e+06	16678.7	689.675
	1525	2.23541e+06	16672.8	689.675
	1526	2.23446e+06	16666.8	689.675
	1527	2.23353e+06	16660.9	689.675
	1528	2.23262e+06	16654.9	689.675
	1529	2.23174e+06	16649	689.675
	1530	2.23088e+06	16643	689.675
	1531	2.23005e+06	16637	689.675
	1532	2.22924e+06	16631.1	689.675
	1533	2.22845e+06	16625.1	689.675
	1534	2.22768e+06	16619.2	689.675
	1535	2.22695e+06	16613.2	689.675
	1536	2.22623e+06	16607.3	689.675
	1537	2.22554e+06	16601.4	689.675
	1538	2.22488e+06	16595.4	689.675
	1539	2.22423e+06	16589.5	689.675
	1540	2.22362e+06	16583.7	689.675
	1541	2.22303e+06	16577.8	689.675
	1542	2.22246e+06	16572	689.675
	1543	2.22192e+06	16566.1	689.675
	1544	2.22141e+06	16560.3	689.675
	1545	2.22091e+06	16554.6	689.675
	1546	2.22045e+06	16548.8	689.675
	1547	2.22001e+06	16543.1	689.675
	1548	2.21959e+06	16537.4	689.675
	1549	2.21921e+06	16531.7	689.675
	1550	2.21884e+06	16526.1	689.675
	1551	2.2185e+06	16520.5	689.675
	1552	2.21819e+06	16514.9	689.675
	1553	2.2179e+06	16509.4	689.675
	1554	2.21764e+06	16503.9	689.675
	1555	2.2174e+06	16498.5	689.675
	1556	2.21719e+06	16493.1	689.675
	1557	2.21701e+06	16487.7	689.675
	1558	2.21685e+06	16482.4	689.675
	1559	2.21671e+06	16477.1	689.675
	1560	2.2166e+06	16471.9	689.675
	1561	2.21652e+06	16466.7	689.675
	1562	2.21646e+06	16461.5	689.675
	1563	2.21643e+06	16456.5	689.675
	1564	2.21642e+06	16451.4	689.675
	1565	2.21643e+06	16446.4	689.675
	1566	2.21648e+06	16441.5	689.675
	1567	2.21654e+06	16436.6	689.675
	1568	2.21663e+06	16431.8	689.675
	1569	2.21675e+06	16427.1	689.675
	1570	2.21689e+06	16422.4	689.675
	1571	2.21706e+06	16417.7	689.675
	1572	2.21725e+06	16413.1	689.675
	1573	2.21746e+06	16408.6	689.675
	1574	2.2177e+06	16404.2	689.675
	1575	2.21796e+06	16399.8	689.675
	1576	2.21825e+06	16395.4	689.675
	1577	2.21855e+06	16391.2	689.675
	1578	2.21889e+06	16387	689.675
	1579	2.21924e+06	16382.9	689.675
	1580	2.21962e+06	16378.8	689.675
	1581	2.22003e+06	16374.8	689.675
	1582	2.22045e+06	16370.9	689.675
	1583	2.2209e+06	16367.1	689.675
	1584	2.22137e+06	16363.3	689.675
	1585	2.22186e+06	16359.6	689.675
	1586	2.22238e+06	16356	689.675
	1587	2.22291e+06	16352.5	689.675
	1588	2.22347e+06	16349	689.675
	1589	2.22405e+06	16345.6	689.675
	1590	2.22465e+06	16342.3	689.675
	1591	2.22527e+06	16339	689.675
	1592	2.22592e+06	16335.9	689.675
	1593	2.22658e+06	16332.8	689.675
	1594	2.22726e+06	16329.8	689.675
	1595	2.22796e+06	16326.9	689.675
	1596	2.22869e+06	16324	689.675
	1597	2.22943e+06	16321.3	689.675
	1598	2.23019e+06	16318.6	689.675
	1599	2.23097e+06	16316	689.675
	1600	2.23176e+06	16313.5	689.675
	1601	2.23258e+06	16311.1	689.675
	1602	2.23341e+06	16308.8	689.675
	1603	2.23426e+06	16306.5	689.675
	1604	2.23513e+06	16304.3	689.675
	1605	2.23602e+06	16302.2	689.675
	1606	2.23692e+06	16300.2	689.675
	1607	2.23783e+06	16298.3	689.675
	1608	2.23877e+06	16296.5	689.675
	1609	2.23972e+06	16294.8	689.675
	1610	2.24068e+06	16293.1	689.675
	1611	2.24166e+06	16291.5	689.675
	1612	2.24265e+06	16290.1	689.675
	1613	2.24366e+06	16288.7	689.675
	1614	2.24468e+06	16287.4	689.675
	1615	2.24571e+06	16286.1	689.675
	1616	2.24676e+06	16285	689.675
	1617	2.24782e+06	16284	689.675
	1618	2.24889e+06	16283	689.675
	1619	2.24997e+06	16282.1	689.675
	1620	2.25107e+06	16281.4	689.675
	1621	2.25217e+06	16280.7	689.675
	1622	2.25329e+06	16280	689.675
	1623	2.25442e+06	16279.5	689.675
	1624	2.25555e+06	16279.1	689.675
	1625	2.2567e+06	16278.7	689.675
	1626	2.25785e+06	16278.5	689.675
	1627	2.25902e+06	16278.3	689.675
	1628	2.26019e+06	16278.2	689.675
	1629	2.26137e+06	16278.2	689.675
	1630	2.26256e+06	16278.3	689.675
	1631	2.26375e+06	16278.4	689.675
	1632	2.26495e+06	16278.7	689.675
	1633	2.26616e+06	16279	689.675
	1634	2.26737e+06	16279.4	689.675
	1635	2.26858e+06	16279.9	689.675
	1636	2.26981e+06	16280.5	689.675
	1637	2.27103e+06	16281.2	689.675
	1638	2.27226e+06	16281.9	689.675
	1639	2.2735e+06	16282.8	689.675
	1640	2.27473e+06	16283.7	689.675
	1641	2.27597e+06	16284.7	689.675
	1642	2.27722e+06	16285.7	689.675
	1643	2.27846e+06	16286.9	689.675
	1644	2.2797e+06	16288.1	689.675
	1645	2.28095e+06	16289.4	689.675
	1646	2.2822e+06	16290.8	689.675
	1647	2.28344e+06	16292.2	689.675
	1648	2.28469e+06	16293.8	689.675
	1649	2.28594e+06	16295.4	689.675
	1650	2.28718e+06	16297.1	689.675
	1651	2.28843e+06	16298.8	689.675
	1652	2.28967e+06	16300.6	689.675
	1653	2.29091e+06	16302.5	689.675
	1654	2.29214e+06	16304.5	689.675
	1655	2.29338e+06	16306.5	689.675
	1656	2.29461e+06	16308.6	689.675
	1657	2.29583e+06	16310.8	689.675
	1658	2.29705e+06	16313.1	689.675
	1659	2.29827e+06	16315.4	689.675
	1660	2.29948e+06	16317.7	689.675
	1661	2.30069e+06	16320.2	689.675
	1662	2.30189e+06	16322.7	689.675
	1663	2.30308e+06	16325.2	689.675
	1664	2.30427e+06	16327.8	689.675
	1665	2.30545e+06	16330.5	689.675
	1666	2.30662e+06	16333.3	689.675
	1667	2.30778e+06	16336.1	689.675
	1668	2.30894e+06	16338.9	689.675
	1669	2.31009e+06	16341.8	689.675
	1670	2.31123e+06	16344.8	689.675
	1671	2.31236e+06	16347.8	689.675
	1672	2.31348e+06	16350.8	689.675
	1673	2.31459e+06	16354	689.675
	1674	2.31569e+06	16357.1	689.675
	1675	2.31678e+06	16360.3	689.675
	1676	2.31785e+06	16363.6	689.675
	1677	2.31892e+06	16366.9	689.675
	1678	2.31998e+06	16370.3	689.675
	1679	2.32102e+06	16373.6	689.675
	1680	2.32205e+06	16377.1	689.675
	1681	2.32307e+06	16380.6	689.675
	1682	2.32408e+06	16384.1	689.675
	1683	2.32507e+06	16387.6	689.675
	1684	2.32605e+06	16391.2	689.675
	1685	2.32702e+06	16394.8	689.675
	1686	2.32797e+06	16398.5	689.675
	1687	2.32891e+06	16402.2	689.675
	1688	2.32984e+06	16405.9	689.675
	1689	2.33075e+06	16409.7	689.675
	1690	2.33164e+06	16413.4	689.675
	1691	2.33253e+06	16417.2	689.675
	1692	2.33339e+06	16421.1	689.675
	1693	2.33424e+06	16424.9	689.675
	1694	2.33508e+06	16428.8	689.675
	1695	2.33589e+06	16432.7	689.675
	1696	2.3367e+06	16436.6	689.675
	1697	2.33748e+06	16440.6	689.675
	1698	2.33825e+06	16444.5	689.675
	1699	2.33901e+06	16448.5	689.675
	1700	2.33974e+06	16452.5	689.675
	1701	2.34046e+06	16456.5	689.675
	1702	2.34117e+06	16460.5	689.675
	1703	2.34185e+06	16464.5	689.675
	1704	2.34252e+06	16468.6	689.675
	1705	2.34317e+06	16472.6	689.675
	1706	2.34381e+06	16476.7	689.675
	1707	2.34442e+06	16480.7	689.675
	1708	2.34502e+06	16484.8	689.675
	1709	2.3456e+06	16488.9	689.675
	1710	2.34616e+06	16492.9	689.675
	1711	2.34671e+06	16497	689.675
	1712	2.34723e+06	16501.1	689.675
	1713	2.34774e+06	16505.1	689.675
	1714	2.34823e+06	16509.2	689.675
	1715	2.3487e+06	16513.2	689.675
	1716	2.34915e+06	16517.3	689.675
	1717	2.34959e+06	16521.3	689.675
	1718	2.35e+06	16525.4	689.675
	1719	2.3504e+06	16529.4	689.675
	1720	2.35078e+06	16533.4	689.675
	1721	2.35114e+06	16537.4	689.675
	1722	2.35148e+06	16541.4	689.675
	1723	2.3518e+06	16545.3	689.675
	1724	2.35211e+06	16549.3	689.675
	1725	2.3524e+06	16553.2	689.675
	1726	2.35266e+06	16557.1	689.675
	1727	2.35291e+06	16561	689.675
	1728	2.35314e+06	16564.9	689.675
	1729	2.35335e+06	16568.8	689.675
	1730	2.35355e+06	16572.6	689.675
	1731	2.35372e+06	16576.4	689.675
	1732	2.35388e+06	16580.2	689.675
	1733	2.35402e+06	16583.9	689.675
	1734	2.35414e+06	16587.6	689.675
	1735	2.35424e+06	16591.3	689.675
	1736	2.35433e+06	16595	689.675
	1737	2.35439e+06	16598.6	689.675
	1738	2.35444e+06	16602.2	689.675
	1739	2.35447e+06	16605.8	689.675
	1740	2.35449e+06	16609.3	689.675
	1741	2.35448e+06	16612.8	689.675
	1742	2.35446e+06	16616.3	689.675
	1743	2.35442e+06	16619.7	689.675
	1744	2.35436e+06	16623.1	689.675
	1745	2.35429e+06	16626.5	689.675
	1746	2.3542e+06	16629.8	689.675
	1747	2.35409e+06	16633	689.675
	1748	2.35397e+06	16636.3	689.675
	1749	2.35383e+06	16639.4	689.675
	1750	2.35367e+06	16642.6	689.675
	1751	2.3535e+06	16645.7	689.675
	1752	2.35331e+06	16648.7	689.675
	1753	2.3531e+06	16651.8	689.675
	1754	2.35288e+06	16654.7	689.675
	1755	2.35265e+06	16657.6	689.675
	1756	2.35239e+06	16660.5	689.675
	1757	2.35213e+06	16663.3	689.675
	1758	2.35185e+06	16666.1	689.675
	1759	2.35155e+06	16668.8	689.675
	1760	2.35124e+06	16671.5	689.675
	1761	2.35091e+06	16674.1	689.675
	1762	2.35057e+06	16676.7	689.675
	1763	2.35021e+06	16679.2	689.675
	1764	2.34985e+06	16681.7	689.675
	1765	2.34946e+06	16684.1	689.675
	1766	2.34907e+06	16686.5	689.675
	1767	2.34866e+06	16688.8	689.675
	1768	2.34824e+06	16691	689.675
	1769	2.3478e+06	16693.2	689.675
	1770	2.34735e+06	16695.4	689.675
	1771	2.34689e+06	16697.5	689.675
	1772	2.34642e+06	16699.5	689.675
	1773	2.34593e+06	16701.5	689.675
	1774	2.34544e+06	16703.4	689.675
	1775	2.34493e+06	16705.3	689.675
	1776	2.34441e+06	16707.1	689.675
	1777	2.34388e+06	16708.8	689.675
	1778	2.34334e+06	16710.5	689.675
	1779	2.34279e+06	16712.2	689.675
	1780	2.34223e+06	16713.7	689.675
	1781	2.34165e+06	16715.3	689.675
	1782	2.34107e+06	16716.7	689.675
	1783	2.34048e+06	16718.1	689.675
	1784	2.33988e+06	16719.5	689.675
	1785	2.33927e+06	16720.8	689.675
	1786	2.33865e+06	16722	689.675
	1787	2.33802e+06	16723.2	689.675
	1788	2.33738e+06	16724.3	689.675
	1789	2.33674e+06	16725.3	689.675
	1790	2.33609e+06	16726.3	689.675
	1791	2.33543e+06	16727.3	689.675
	1792	2.33476e+06	16728.1	689.675
	1793	2.33408e+06	16729	689.675
	1794	2.3334e+06	16729.7	689.675
	1795	2.33271e+06	16730.4	689.675
	1796	2.33202e+06	16731.1	689.675
	1797	2.33132e+06	16731.6	689.675
	1798	2.33061e+06	16732.2	689.675
	1799	2.3299e+06	16732.6	689.675
	1800	2.32918e+06	16733.1	689.675
	1801	2.32845e+06	16733.4	689.675
	1802	2.32773e+06	16733.7	689.675
	1803	2.32699e+06	16733.9	689.675
	1804	2.32626e+06	16734.1	689.675
	1805	2.32551e+06	16734.3	689.675
	1806	2.32477e+06	16734.3	689.675
	1807	2.32402e+06	16734.3	689.675
	1808	2.32327e+06	16734.3	689.675
	1809	2.32251e+06	16734.2	689.675
	1810	2.32175e+06	16734	689.675
	1811	2.32099e+06	16733.8	689.675
	1812	2.32022e+06	16733.6	689.675
	1813	2.31946e+06	16733.3	689.675
	1814	2.31869e+06	16732.9	689.675
	1815	2.31792e+06	16732.5	689.675
	1816	2.31715e+06	16732	689.675
	1817	2.31637e+06	16731.5	689.675
	1818	2.3156e+06	16730.9	689.675
	1819	2.31483e+06	16730.3	689.675
	1820	2.31405e+06	16729.6	689.675
	1821	2.31327e+06	16728.8	689.675
	1822	2.3125e+06	16728.1	689.675
	1823	2.31172e+06	16727.2	689.675
	1824	2.31095e+06	16726.4	689.675
	1825	2.31017e+06	16725.4	689.675
	1826	2.3094e+06	16724.4	689.675
	1827	2.30863e+06	16723.4	689.675
	1828	2.30786e+06	16722.4	689.675
	1829	2.30709e+06	16721.2	689.675
	1830	2.30632e+06	16720.1	689.675
	1831	2.30555e+06	16718.9	689.675
	1832	2.30479e+06	16717.6	689.675
	1833	2.30403e+06	16716.3	689.675
	1834	2.30327e+06	16715	689.675
	1835	2.30251e+06	16713.6	689.675
	1836	2.30176e+06	16712.2	689.675
	1837	2.30101e+06	16710.7	689.675
	1838	2.30026e+06	16709.2	689.675
	1839	2.29952e+06	16707.7	689.675
	1840	2.29878e+06	16706.1	689.675
	1841	2.29804e+06	16704.5	689.675
	1842	2.29731e+06	16702.9	689.675
	1843	2.29659e+06	16701.2	689.675
	1844	2.29586e+06	16699.4	689.675
	1845	2.29515e+06	16697.7	689.675
	1846	2.29444e+06	16695.9	689.675
	1847	2.29373e+06	16694	689.675
	1848	2.29303e+06	16692.2	689.675
	1849	2.29233e+06	16690.3	689.675
	1850	2.29164e+06	16688.4	689.675
	1851	2.29096e+06	16686.4	689.675
	1852	2.29028e+06	16684.4	689.675
	1853	2.28961e+06	16682.4	689.675
	1854	2.28894e+06	16680.4	689.675
	1855	2.28828e+06	16678.3	689.675
	1856	2.28763e+06	16676.2	689.675
	1857	2.28698e+06	16674.1	689.675
	1858	2.28635e+06	16671.9	689.675
	1859	2.28571e+06	16669.7	689.675
	1860	2.28509e+06	16667.5	689.675
	1861	2.28447e+06	16665.3	689.675
	1862	2.28387e+06	16663.1	689.675
	1863	2.28327e+06	16660.8	689.675
	1864	2.28267e+06	16658.5	689.675
	1865	2.28209e+06	16656.2	689.675
	1866	2.28151e+06	16653.9	689.675
	1867	2.28094e+06	16651.5	689.675
	1868	2.28038e+06	16649.2	689.675
	1869	2.27983e+06	16646.8	689.675
	1870	2.27929e+06	16644.4	689.675
	1871	2.27875e+06	16642	689.675
	1872	2.27823e+06	16639.6	689.675
	1873	2.27771e+06	16637.2	689.675
	1874	2.27721e+06	16634.7	689.675
	1875	2.27671e+06	16632.2	689.675
	1876	2.27622e+06	16629.8	689.675
	1877	2.27574e+06	16627.3	689.675
	1878	2.27527e+06	16624.8	689.675
	1879	2.27482e+06	16622.3	689.675
	1880	2.27437e+06	16619.8	689.675
	1881	2.27393e+06	16617.3	689.675
	1882	2.2735e+06	16614.8	689.675
	1883	2.27308e+06	16612.3	689.675
	1884	2.27267e+06	16609.7	689.675
	1885	2.27227e+06	16607.2	689.675
	1886	2.27188e+06	16604.7	689.675
	1887	2.2715e+06	16602.1	689.675
	1888	2.27113e+06	16599.6	689.675
	1889	2.27077e+06	16597.1	689.675
	1890	2.27043e+06	16594.5	689.675
	1891	2.27009e+06	16592	689.675
	1892	2.26976e+06	16589.5	689.675
	1893	2.26945e+06	16586.9	689.675
	1894	2.26914e+06	16584.4	689.675
	1895	2.26885e+06	16581.9	689.675
	1896	2.26857e+06	16579.4	689.675
	1897	2.2683e+06	16576.9	689.675
	1898	2.26803e+06	16574.4	689.675
	1899	2.26778e+06	16571.9	689.675
	1900	2.26754e+06	16569.4	689.675
	1901	2.26732e+06	16566.9	689.675
	1902	2.2671e+06	16564.4	689.675
	1903	2.26689e+06	16562	689.675
	1904	2.2667e+06	16559.5	689.675
	1905	2.26651e+06	16557.1	689.675
	1906	2.26634e+06	16554.6	689.675
	1907	2.26618e+06	16552.2	689.675
	1908	2.26603e+06	16549.8	689.675
	1909	2.26589e+06	16547.4	689.675
	1910	2.26576e+06	16545.1	689.675
	1911	2.26564e+06	16542.7	689.675
	1912	2.26553e+06	16540.4	689.675
	1913	2.26544e+06	16538	689.675
	1914	2.26535e+06	16535.7	689.675
	1915	2.26528e+06	16533.4	689.675
	1916	2.26521e+06	16531.2	689.675
	1917	2.26516e+06	16528.9	689.675
	1918	2.26512e+06	16526.7	689.675
	1919	2.26509e+06	16524.5	689.675
	1920	2.26507e+06	16522.3	689.675
	1921	2.26506e+06	16520.1	689.675
	1922	2.26506e+06	16518	689.675
	1923	2.26508e+06	16515.8	689.675
	1924	2.2651e+06	16513.7	689.675
	1925	2.26514e+06	16511.7	689.675
	1926	2.26518e+06	16509.6	689.675
	1927	2.26524e+06	16507.6	689.675
	1928	2.2653e+06	16505.6	689.675
	1929	2.26538e+06	16503.6	689.675
	1930	2.26546e+06	16501.6	689.675
	1931	2.26556e+06	16499.7	689.675
	1932	2.26567e+06	16497.8	689.675
	1933	2.26579e+06	16495.9	689.675
	1934	2.26591e+06	16494.1	689.675
	1935	2.26605e+06	16492.3	689.675
	1936	2.2662e+06	16490.5	689.675
	1937	2.26635e+06	16488.8	689.675
	1938	2.26652e+06	16487	689.675
	1939	2.2667e+06	16485.3	689.675
	1940	2.26688e+06	16483.7	689.675
	1941	2.26708e+06	16482	689.675
	1942	2.26728e+06	16480.4	689.675
	1943	2.2675e+06	16478.9	689.675
	1944	2.26772e+06	16477.3	689.675
	1945	2.26795e+06	16475.8	689.675
	1946	2.26819e+06	16474.3	689.675
	1947	2.26844e+06	16472.9	689.675
	1948	2.2687e+06	16471.5	689.675
	1949	2.26897e+06	16470.1	689.675
	1950	2.26924e+06	16468.8	689.675
	1951	2.26953e+06	16467.5	689.675
	1952	2.26982e+06	16466.2	689.675
	1953	2.27012e+06	16465	689.675
	1954	2.27042e+06	16463.8	689.675
	1955	2.27074e+06	16462.6	689.675
	1956	2.27106e+06	16461.5	689.675
	1957	2.2714e+06	16460.4	689.675
	1958	2.27173e+06	16459.3	689.675
	1959	2.27208e+06	16458.3	689.675
	1960	2.27243e+06	16457.3	689.675
	1961	2.27279e+06	16456.3	689.675
	1962	2.27316e+06	16455.4	689.675
	1963	2.27353e+06	16454.5	689.675
	1964	2.27391e+06	16453.7	689.675
	1965	2.2743e+06	16452.9	689.675
	1966	2.27469e+06	16452.1	689.675
	1967	2.27509e+06	16451.4	689.675
	1968	2.2755e+06	16450.7	689.675
	1969	2.27591e+06	16450	689.675
	1970	2.27632e+06	16449.4	689.675
	1971	2.27675e+06	16448.8	689.675
	1972	2.27717e+06	16448.2	689.675
	1973	2.27761e+06	16447.7	689.675
	1974	2.27805e+06	16447.2	689.675
	1975	2.27849e+06	16446.8	689.675
	1976	2.27894e+06	16446.4	689.675
	1977	2.27939e+06	16446	689.675
	1978	2.27984e+06	16445.7	689.675
	1979	2.28031e+06	16445.4	689.675
	1980	2.28077e+06	16445.1	689.675
	1981	2.28124e+06	16444.9	689.675
	1982	2.28171e+06	16444.7	689.675
	1983	2.28219e+06	16444.6	689.675
	1984	2.28267e+06	16444.5	689.675
	1985	2.28315e+06	16444.4	689.675
	1986	2.28364e+06	16444.4	689.675
	1987	2.28412e+06	16444.3	689.675
	1988	2.28462e+06	16444.4	689.675
	1989	2.28511e+06	16444.4	689.675
	1990	2.28561e+06	16444.5	689.675
	1991	2.28611e+06	16444.7	689.675
	1992	2.28661e+06	16444.9	689.675
	1993	2.28711e+06	16445.1	689.675
	1994	2.28761e+06	16445.3	689.675
	1995	2.28812e+06	16445.6	689.675
	1996	2.28863e+06	16445.9	689.675
	1997	2.28914e+06	16446.2	689.675
	1998	2.28965e+06	16446.6	689.675
	1999	2.29016e+06	16447	689.675
	2000	2.29067e+06	16447.5	689.675
	2001	2.29118e+06	16447.9	10558.4
	2002	2.34106e+06	6620.23	10558.4
	2003	2.39095e+06	6662.84	10558.4
	2004	2.44076e+06	6707.03	10558.4
	2005	2.49043e+06	6752.82	10558.4
	2006	2.53987e+06	6800.23	10558.4
	2007	2.58902e+06	6849.26	10558.4
	2008	2.63781e+06	6899.94	10558.4
	2009	2.68616e+06	6952.28	10558.4
	2010	2.73401e+06	7006.27	10558.4
	2011	2.78128e+06	7061.94	10558.4
	2012	2.82792e+06	7119.29	10558.4
	2013	2.87387e+06	7178.33	10558.4
	2014	2.91906e+06	7239.05	10558.4
	2015	2.96344e+06	7301.47	10558.4
	2016	3.00697e+06	7365.57	10558.4
	2017	3.04959e+06	7431.36	10558.4
	2018	3.09125e+06	7498.83	10558.4
	2019	3.13193e+06	7567.99	10558.4
	2020	3.17158e+06	7638.81	10558.4
	2021	3.21017e+06	7711.3	10558.4
	2022	3.24768e+06	7785.43	10558.4
	2023	3.28407e+06	7861.21	10558.4
	2024	3.31933e+06	7938.62	10558.4
	2025	3.35344e+06	8017.63	10558.4
	2026	3.38639e+06	8098.24	10558.4
	2027	3.41817e+06	8180.43	10558.4
	2028	3.44877e+06	8264.17	10558.4
	2029	3.47819e+06	8349.45	10558.4
	2030	3.50643e+06	8436.24	10558.4
	2031	3.53349e+06	8524.52	10558.4
	2032	3.55937e+06	8614.26	10558.4
	2033	3.58409e+06	8705.44	10558.4
	2034	3.60765e+06	8798.04	10558.4
	2035	3.63006e+06	8892.01	10558.4
	2036	3.65134e+06	8987.33	10558.4
	2037	3.67151e+06	9083.97	10558.4
	2038	3.69058e+06	9181.91	10558.4
	2039	3.70857e+06	9281.09	10558.4
	2040	3.72549e+06	9381.5	10558.4
	2041	3.74138e+06	9483.1	10558.4
	2042	3.75624e+06	9585.84	10558.4
	2043	3.77011e+06	9689.7	10558.4
	2044	3.783e+06	9794.64	10558.4
	2045	3.79494e+06	9900.61	10558.4
	2046	3.80595e+06	10007.6	10558.4
	2047	3.81606e+06	10115.5	10558.4
	2048	3.82528e+06	10224.4	10558.4
	2049	3.83365e+06	10334.1	10558.4
	2050	3.84119e+06	10444.7	10558.4
	2051	3.84791e+06	10556	10558.4
	2052	3.85385e+06	10668.1	10558.4
	2053	3.85903e+06	10781	10558.4
	2054	3.86346e+06	10894.4	10558.4
	2055	3.86718e+06	11008.6	10558.4
	2056	3.87021e+06	11123.2	10558.4
	2057	3.87256e+06	11238.4	10558.4
	2058	3.87426e+06	11354.1	10558.4
	2059	3.87533e+06	11470.3	10558.4
	2060	3.87579e+06	11586.8	10558.4
	2061	3.87566e+06	11703.7	10558.4
