	2265	0	708.549	0
	2266	0	708.238	0
	2267	0	707.928	0
	2268	0	707.619	0
	2269	0	707.309	0
	2270	0	707	0
	2271	0	706.691	0
	2272	0	706.382	0
	2273	0	706.074	0
	2274	0	705.766	0
	2275	0	705.458	0
	2276	0	705.15	0
	2277	0	704.843	0
	2278	0	704.536	0
	2279	0	704.229	0
	2280	0	703.922	0
	2281	0	703.616	0
	2282	0	703.31	0
	2283	0	703.004	0
	2284	0	702.699	0
	2285	0	702.393	0
	2286	0	702.089	0
	2287	0	701.784	0
	2288	0	701.479	0
	2289	0	701.175	0
	2290	0	700.871	0
	2291	0	700.568	0
	2292	0	700.264	0
	2293	0	699.961	0
	2294	0	699.658	0
	2295	0	699.356	0
	2296	0	699.053	0
	2297	0	698.751	0
	2298	0	698.45	0
	2299	0	698.148	0
	2300	0	697.847	0
	2301	0	697.546	0
	2302	0	697.245	0
	2303	0	696.944	0
	2304	0	696.644	0
	2305	0	696.344	0
	2306	0	696.045	0
	2307	0	695.745	0
	2308	0	695.446	0
	2309	0	695.147	0
	2310	0	694.848	0
	2311	0	694.55	0
	2312	0	694.252	0
	2313	0	693.954	0
	2314	0	693.656	0
	2315	0	693.359	0
	2316	0	693.061	0
	2317	0	692.764	0
	2318	0	692.468	0
	2319	0	692.171	0
	2320	0	691.875	0
	2321	0	691.579	0
	2322	0	691.284	0
	2323	0	690.988	0
	2324	0	690.693	0
	2325	0	690.398	0
	2326	0	690.104	0
	2327	0	689.809	0
	2328	0	689.515	0
	2329	0	689.221	0
	2330	0	688.928	0
	2331	0	688.634	0
	2332	0	688.341	0
	2333	0	688.048	0
	2334	0	687.756	0
	2335	0	687.463	0
	2336	0	687.171	0
	2337	0	686.879	0
	2338	0	686.588	0
	2339	0	686.296	0
	2340	0	686.005	0
	2341	0	685.714	0
	2342	0	685.424	0
	2343	0	685.133	0
	2344	0	684.843	0
	2345	0	684.553	0
	2346	0	684.263	0
	2347	0	683.974	0
	2348	0	683.685	0
	2349	0	683.396	0
	2350	0	683.107	0
	2351	0	682.819	0
	2352	0	682.531	0
	2353	0	682.243	0
	2354	0	681.955	0
	2355	0	681.667	0
	2356	0	681.38	0
	2357	0	681.093	0
	2358	0	680.806	0
	2359	0	680.52	0
	2360	0	680.234	0
	2361	0	679.948	0
	2362	0	679.662	0
	2363	0	679.376	0
	2364	0	679.091	0
	2365	0	678.806	0
	2366	0	678.521	0
	2367	0	678.237	0
	2368	0	677.952	0
	2369	0	677.668	0
	2370	0	677.384	0
	2371	0	677.101	0
	2372	0	676.817	0
	2373	0	676.534	0
	2374	0	676.251	0
	2375	0	675.968	0
	2376	0	675.686	0
	2377	0	675.404	0
	2378	0	675.122	0
	2379	0	674.84	0
	2380	0	674.559	0
	2381	0	674.277	0
	2382	0	673.996	0
	2383	0	673.715	0
	2384	0	673.435	0
	2385	0	673.154	0
	2386	0	672.874	0
	2387	0	672.595	0
	2388	0	672.315	0
	2389	0	672.035	0
	2390	0	671.756	0
	2391	0	671.477	0
	2392	0	671.199	0
	2393	0	670.92	0
	2394	0	670.642	0
	2395	0	670.364	0
	2396	0	670.086	0
	2397	0	669.809	0
	2398	0	669.531	0
	2399	0	669.254	0
	2400	0	668.977	0
	2401	0	668.701	0
	2402	0	668.424	0
	2403	0	668.148	0
	2404	0	667.872	0
	2405	0	667.596	0
	2406	0	667.321	0
	2407	0	667.046	0
	2408	0	666.771	0
	2409	0	666.496	0
	2410	0	666.221	0
	2411	0	665.947	0
	2412	0	665.673	0
	2413	0	665.399	0
	2414	0	665.125	0
	2415	0	664.852	0
	2416	0	664.578	0
	2417	0	664.305	0
	2418	0	664.033	0
	2419	0	663.76	0
	2420	0	663.488	0
	2421	0	663.216	0
	2422	0	662.944	0
	2423	0	662.672	0
	2424	0	662.401	0
	2425	0	662.129	0
	2426	0	661.858	0
	2427	0	661.588	0
	2428	0	661.317	0
	2429	0	661.047	0
	2430	0	660.777	0
	2431	0	660.507	0
	2432	0	660.237	0
	2433	0	659.967	0
	2434	0	659.698	0
	2435	0	659.429	0
	2436	0	659.16	0
	2437	0	658.892	0
	2438	0	658.624	0
	2439	0	658.355	0
	2440	0	658.087	0
	2441	0	657.82	0
	2442	0	657.552	0
	2443	0	657.285	0
	2444	0	657.018	0
	2445	0	656.751	0
	2446	0	656.484	0
	2447	0	656.218	0
	2448	0	655.952	0
	2449	0	655.686	0
	2450	0	655.42	0
	2451	0	655.155	0
	2452	0	654.889	0
	2453	0	654.624	0
	2454	0	654.359	0
	2455	0	654.095	0
	2456	0	653.83	0
	2457	0	653.566	0
	2458	0	653.302	0
	2459	0	653.038	0
	2460	0	652.774	0
	2461	0	652.511	0
	2462	0	652.248	0
	2463	0	651.985	0
	2464	0	651.722	0
	2465	0	651.46	0
	2466	0	651.197	0
	2467	0	650.935	0
	2468	0	650.673	0
	2469	0	650.411	0
	2470	0	650.15	0
	2471	0	649.889	0
	2472	0	649.628	0
	2473	0	649.367	0
	2474	0	649.106	0
	2475	0	648.846	0
	2476	0	648.585	0
	2477	0	648.325	0
	2478	0	648.065	0
	2479	0	647.806	0
	2480	0	647.546	0
	2481	0	647.287	0
	2482	0	647.028	0
	2483	0	646.769	0
	2484	0	646.511	0
	2485	0	646.253	0
	2486	0	645.994	0
	2487	0	645.736	0
	2488	0	645.479	0
	2489	0	645.221	0
	2490	0	644.964	0
	2491	0	644.707	0
	2492	0	644.45	0
	2493	0	644.193	0
	2494	0	643.936	0
	2495	0	643.68	0
	2496	0	643.424	0
	2497	0	643.168	0
	2498	0	642.912	0
	2499	0	642.657	0
	2500	0	642.402	0
	2501	0	642.146	0
	2502	0	641.892	0
	2503	0	641.637	0
	2504	0	641.382	0
	2505	0	641.128	0
	2506	0	640.874	0
	2507	0	640.62	0
	2508	0	640.366	0
	2509	0	640.113	0
	2510	0	639.86	0
	2511	0	639.607	0
	2512	0	639.354	0
	2513	0	639.101	0
	2514	0	638.849	0
	2515	0	638.596	0
	2516	0	638.344	0
	2517	0	638.092	0
	2518	0	637.841	0
	2519	0	637.589	0
	2520	0	637.338	0
	2521	0	637.087	0
	2522	0	636.836	0
	2523	0	636.585	0
	2524	0	636.335	0
	2525	0	636.084	0
	2526	0	635.834	0
	2527	0	635.584	0
	2528	0	635.335	0
	2529	0	635.085	0
	2530	0	634.836	0
	2531	0	634.587	0
	2532	0	634.338	0
	2533	0	634.089	0
	2534	0	633.84	0
	2535	0	633.592	0
	2536	0	633.344	0
	2537	0	633.096	0
	2538	0	632.848	0
	2539	0	632.601	0
	2540	0	632.353	0
	2541	0	632.106	0
	2542	0	631.859	0
	2543	0	631.612	0
	2544	0	631.366	0
	2545	0	631.119	0
	2546	0	630.873	0
	2547	0	630.627	0
	2548	0	630.381	0
	2549	0	630.136	0
	2550	0	629.89	0
	2551	0	629.645	0
	2552	0	629.4	0
	2553	0	629.155	0
	2554	0	628.91	0
	2555	0	628.666	0
	2556	0	628.421	0
	2557	0	628.177	0
	2558	0	627.933	0
	2559	0	627.69	0
	2560	0	627.446	0
	2561	0	627.203	0
	2562	0	626.96	0
	2563	0	626.717	0
	2564	0	626.474	0
	2565	0	626.231	0
	2566	0	625.989	0
	2567	0	625.746	0
	2568	0	625.504	0
	2569	0	625.263	0
	2570	0	625.021	0
	2571	0	624.779	0
	2572	0	624.538	0
	2573	0	624.297	0
	2574	0	624.056	0
	2575	0	623.815	0
	2576	0	623.575	0
	2577	0	623.334	0
	2578	0	623.094	0
	2579	0	622.854	0
	2580	0	622.614	0
	2581	0	622.375	0
	2582	0	622.135	0
	2583	0	621.896	0
	2584	0	621.657	0
	2585	0	621.418	0
	2586	0	621.179	0
	2587	0	620.941	0
	2588	0	620.703	0
	2589	0	620.464	0
	2590	0	620.226	0
	2591	0	619.989	0
	2592	0	619.751	0
	2593	0	619.514	0
	2594	0	619.276	0
	2595	0	619.039	0
	2596	0	618.802	0
	2597	0	618.566	0
	2598	0	618.329	0
	2599	0	618.093	0
	2600	0	617.857	0
	2601	0	617.621	0
	2602	0	617.385	0
	2603	0	617.149	0
	2604	0	616.914	0
	2605	0	616.679	0
	2606	0	616.443	0
	2607	0	616.209	0
	2608	0	615.974	0
	2609	0	615.739	0
	2610	0	615.505	0
	2611	0	615.271	0
	2612	0	615.037	0
	2613	0	614.803	0
	2614	0	614.569	0
	2615	0	614.336	0
	2616	0	614.102	0
	2617	0	613.869	0
	2618	0	613.636	0
	2619	0	613.404	0
	2620	0	613.171	0
	2621	0	612.939	0
	2622	0	612.706	0
	2623	0	612.474	0
	2624	0	612.242	0
	2625	0	612.011	0
	2626	0	611.779	0
	2627	0	611.548	0
	2628	0	611.317	0
	2629	0	611.086	0
	2630	0	610.855	0
	2631	0	610.624	0
	2632	0	610.394	0
	2633	0	610.163	0
	2634	0	609.933	0
	2635	0	609.703	0
	2636	0	609.473	0
	2637	0	609.244	0
	2638	0	609.014	0
	2639	0	608.785	0
	2640	0	608.556	0
	2641	0	608.327	0
	2642	0	608.098	0
	2643	0	607.87	0
	2644	0	607.641	0
	2645	0	607.413	0
	2646	0	607.185	0
	2647	0	606.957	0
	2648	0	606.729	0
	2649	0	606.502	0
	2650	0	606.274	0
	2651	0	606.047	0
	2652	0	605.82	0
	2653	0	605.593	0
	2654	0	605.367	0
	2655	0	605.14	0
	2656	0	604.914	0
	2657	0	604.687	0
	2658	0	604.461	0
	2659	0	604.236	0
	2660	0	604.01	0
	2661	0	603.784	0
	2662	0	603.559	0
	2663	0	603.334	0
	2664	0	603.109	0
	2665	0	602.884	0
	2666	0	602.659	0
	2667	0	602.435	0
	2668	0	602.21	0
	2669	0	601.986	0
	2670	0	601.762	0
	2671	0	601.538	0
	2672	0	601.315	0
	2673	0	601.091	0
	2674	0	600.868	0
	2675	0	600.645	0
	2676	0	600.422	0
	2677	0	600.199	0
	2678	0	599.976	0
	2679	0	599.753	0
	2680	0	599.531	0
	2681	0	599.309	0
	2682	0	599.087	0
	2683	0	598.865	0
	2684	0	598.643	0
	2685	0	598.422	0
	2686	0	598.2	0
	2687	0	597.979	0
	2688	0	597.758	0
	2689	0	597.537	0
	2690	0	597.317	0
	2691	0	597.096	0
	2692	0	596.876	0
	2693	0	596.655	0
	2694	0	596.435	0
	2695	0	596.215	0
	2696	0	595.996	0
	2697	0	595.776	0
	2698	0	595.557	0
	2699	0	595.337	0
	2700	0	595.118	0
	2701	0	594.899	0
	2702	0	594.681	0
	2703	0	594.462	0
	2704	0	594.244	0
	2705	0	594.025	0
	2706	0	593.807	0
	2707	0	593.589	0
	2708	0	593.371	0
	2709	0	593.154	0
	2710	0	592.936	0
	2711	0	592.719	0
	2712	0	592.502	0
	2713	0	592.285	0
	2714	0	592.068	0
	2715	0	591.851	0
	2716	0	591.635	0
	2717	0	591.418	0
	2718	0	591.202	0
	2719	0	590.986	0
	2720	0	590.77	0
	2721	0	590.554	0
	2722	0	590.339	0
	2723	0	590.123	0
	2724	0	589.908	0
	2725	0	589.693	0
	2726	0	589.478	0
	2727	0	589.263	0
	2728	0	589.048	0
	2729	0	588.834	0
	2730	0	588.62	0
	2731	0	588.405	0
	2732	0	588.191	0
	2733	0	587.978	0
	2734	0	587.764	0
	2735	0	587.55	0
	2736	0	587.337	0
	2737	0	587.124	0
	2738	0	586.911	0
	2739	0	586.698	0
	2740	0	586.485	0
	2741	0	586.272	0
	2742	0	586.06	0
	2743	0	585.847	0
	2744	0	585.635	0
	2745	0	585.423	0
	2746	0	585.211	0
	2747	0	585	0
	2748	0	584.788	0
	2749	0	584.577	0
	2750	0	584.365	0
	2751	0	584.154	0
	2752	0	583.943	0
	2753	0	583.733	0
	2754	0	583.522	0
	2755	0	583.311	0
	2756	0	583.101	0
	2757	0	582.891	0
	2758	0	582.681	0
	2759	0	582.471	0
	2760	0	582.261	0
	2761	0	582.052	0
	2762	0	581.842	0
	2763	0	581.633	0
	2764	0	581.424	0
	2765	0	581.215	0
	2766	0	581.006	0
	2767	0	580.797	0
	2768	0	580.589	0
	2769	0	580.381	0
	2770	0	580.172	0
	2771	0	579.964	0
	2772	0	579.756	0
	2773	0	579.549	0
	2774	0	579.341	0
	2775	0	579.133	0
	2776	0	578.926	0
	2777	0	578.719	0
	2778	0	578.512	0
	2779	0	578.305	0
	2780	0	578.098	0
	2781	0	577.892	0
	2782	0	577.685	0
	2783	0	577.479	0
	2784	0	577.273	0
	2785	0	577.067	0
	2786	0	576.861	0
	2787	0	576.655	0
	2788	0	576.45	0
	2789	0	576.244	0
	2790	0	576.039	0
	2791	0	575.834	0
	2792	0	575.629	0
	2793	0	575.424	0
	2794	0	575.219	0
	2795	0	575.015	0
	2796	0	574.81	0
	2797	0	574.606	0
	2798	0	574.402	0
	2799	0	574.198	0
	2800	0	573.994	0
	2801	0	573.791	0
	2802	0	573.587	0
	2803	0	573.384	0
	2804	0	573.18	0
	2805	0	572.977	0
	2806	0	572.774	0
	2807	0	572.572	0
	2808	0	572.369	0
	2809	0	572.166	0
	2810	0	571.964	0
	2811	0	571.762	0
	2812	0	571.56	0
	2813	0	571.358	0
	2814	0	571.156	0
	2815	0	570.954	0
	2816	0	570.753	0
	2817	0	570.551	0
	2818	0	570.35	0
	2819	0	570.149	0
	2820	0	569.948	0
	2821	0	569.747	0
	2822	0	569.547	0
	2823	0	569.346	0
	2824	0	569.146	0
	2825	0	568.945	0
	2826	0	568.745	0
	2827	0	568.545	0
	2828	0	568.346	0
	2829	0	568.146	0
	2830	0	567.946	0
	2831	0	567.747	0
	2832	0	567.548	0
	2833	0	567.349	0
	2834	0	567.15	0
	2835	0	566.951	0
	2836	0	566.752	0
	2837	0	566.553	0
	2838	0	566.355	0
	2839	0	566.157	0
	2840	0	565.959	0
	2841	0	565.761	0
	2842	0	565.563	0
	2843	0	565.365	0
	2844	0	565.167	0
	2845	0	564.97	0
	2846	0	564.773	0
	2847	0	564.575	0
	2848	0	564.378	0
	2849	0	564.181	0
	2850	0	563.985	0
	2851	0	563.788	0
	2852	0	563.592	0
	2853	0	563.395	0
	2854	0	563.199	0
	2855	0	563.003	0
	2856	0	562.807	0
	2857	0	562.611	0
	2858	0	562.416	0
	2859	0	562.22	0
	2860	0	562.025	0
	2861	0	561.829	0
	2862	0	561.634	0
	2863	0	561.439	0
	2864	0	561.244	0
	2865	0	561.05	0
	2866	0	560.855	0
	2867	0	560.661	0
	2868	0	560.466	0
	2869	0	560.272	0
	2870	0	560.078	0
	2871	0	559.884	0
	2872	0	559.69	0
	2873	0	559.497	0
	2874	0	559.303	0
	2875	0	559.11	0
	2876	0	558.917	0
	2877	0	558.723	0
	2878	0	558.53	0
	2879	0	558.338	0
	2880	0	558.145	0
	2881	0	557.952	0
	2882	0	557.76	0
	2883	0	557.568	0
	2884	0	557.375	0
	2885	0	557.183	0
	2886	0	556.991	0
	2887	0	556.8	0
	2888	0	556.608	0
	2889	0	556.416	0
	2890	0	556.225	0
	2891	0	556.034	0
	2892	0	555.843	0
	2893	0	555.652	0
	2894	0	555.461	0
	2895	0	555.27	0
	2896	0	555.079	0
	2897	0	554.889	0
	2898	0	554.699	0
	2899	0	554.508	0
	2900	0	554.318	0
	2901	0	554.128	0
	2902	0	553.939	0
	2903	0	553.749	0
	2904	0	553.559	0
	2905	0	553.37	0
	2906	0	553.181	0
	2907	0	552.991	0
	2908	0	552.802	0
	2909	0	552.613	0
	2910	0	552.425	0
	2911	0	552.236	0
	2912	0	552.048	0
	2913	0	551.859	0
	2914	0	551.671	0
	2915	0	551.483	0
	2916	0	551.295	0
	2917	0	551.107	0
	2918	0	550.919	0
	2919	0	550.731	0
	2920	0	550.544	0
	2921	0	550.357	0
	2922	0	550.169	0
	2923	0	549.982	0
	2924	0	549.795	0
	2925	0	549.608	0
	2926	0	549.422	0
	2927	0	549.235	0
	2928	0	549.049	0
	2929	0	548.862	0
	2930	0	548.676	0
	2931	0	548.49	0
	2932	0	548.304	0
	2933	0	548.118	0
	2934	0	547.932	0
	2935	0	547.747	0
	2936	0	547.561	0
	2937	0	547.376	0
	2938	0	547.191	0
	2939	0	547.006	0
	2940	0	546.821	0
	2941	0	546.636	0
	2942	0	546.451	0
	2943	0	546.266	0
	2944	0	546.082	0
	2945	0	545.898	0
	2946	0	545.713	0
	2947	0	545.529	0
	2948	0	545.345	0
	2949	0	545.161	0
	2950	0	544.978	0
	2951	0	544.794	0
	2952	0	544.611	0
	2953	0	544.427	0
	2954	0	544.244	0
	2955	0	544.061	0
	2956	0	543.878	0
	2957	0	543.695	0
	2958	0	543.512	0
	2959	0	543.33	0
	2960	0	543.147	0
	2961	0	542.965	0
	2962	0	542.783	0
	2963	0	542.601	0
	2964	0	542.419	0
	2965	0	542.237	0
	2966	0	542.055	0
	2967	0	541.873	0
	2968	0	541.692	0
	2969	0	541.51	0
	2970	0	541.329	0
	2971	0	541.148	0
	2972	0	540.967	0
	2973	0	540.786	0
	2974	0	540.605	0
	2975	0	540.424	0
	2976	0	540.244	0
	2977	0	540.064	0
	2978	0	539.883	0
	2979	0	539.703	0
	2980	0	539.523	0
	2981	0	539.343	0
	2982	0	539.163	0
	2983	0	538.983	0
	2984	0	538.804	0
	2985	0	538.624	0
	2986	0	538.445	0
	2987	0	538.266	0
	2988	0	538.087	0
	2989	0	537.908	0
	2990	0	537.729	0
	2991	0	537.55	0
	2992	0	537.371	0
	2993	0	537.193	0
	2994	0	537.015	0
	2995	0	536.836	0
	2996	0	536.658	0
	2997	0	536.48	0
	2998	0	536.302	0
	2999	0	536.124	0
	3000	0	535.947	0
	3001	0	535.769	0
	3002	0	535.592	0
	3003	0	535.414	0
	3004	0	535.237	0
	3005	0	535.06	0
	3006	0	534.883	0
	3007	0	534.706	0
	3008	0	534.529	0
	3009	0	534.353	0
	3010	0	534.176	0
	3011	0	534	0
	3012	0	533.824	0
	3013	0	533.647	0
	3014	0	533.471	0
	3015	0	533.295	0
	3016	0	533.12	0
	3017	0	532.944	0
	3018	0	532.768	0
	3019	0	532.593	0
	3020	0	532.418	0
	3021	0	532.242	0
	3022	0	532.067	0
	3023	0	531.892	0
	3024	0	531.717	0
	3025	0	531.542	0
	3026	0	531.368	0
	3027	0	531.193	0
	3028	0	531.019	0
	3029	0	530.845	0
	3030	0	530.67	0
	3031	0	530.496	0
	3032	0	530.322	0
	3033	0	530.148	0
	3034	0	529.975	0
	3035	0	529.801	0
	3036	0	529.628	0
	3037	0	529.454	0
	3038	0	529.281	0
	3039	0	529.108	0
	3040	0	528.935	0
	3041	0	528.762	0
	3042	0	528.589	0
	3043	0	528.416	0
	3044	0	528.243	0
	3045	0	528.071	0
	3046	0	527.899	0
	3047	0	527.726	0
	3048	0	527.554	0
	3049	0	527.382	0
	3050	0	527.21	0
	3051	0	527.038	0
	3052	0	526.867	0
	3053	0	526.695	0
	3054	0	526.523	0
	3055	0	526.352	0
	3056	0	526.181	0
	3057	0	526.01	0
	3058	0	525.839	0
	3059	0	525.668	0
	3060	0	525.497	0
	3061	0	525.326	0
	3062	0	525.156	0
	3063	0	524.985	0
	3064	0	524.815	0
	3065	0	524.644	0
	3066	0	524.474	0
	3067	0	524.304	0
	3068	0	524.134	0
	3069	0	523.964	0
	3070	0	523.795	0
	3071	0	523.625	0
	3072	0	523.456	0
	3073	0	523.286	0
	3074	0	523.117	0
	3075	0	522.948	0
	3076	0	522.779	0
	3077	0	522.61	0
	3078	0	522.441	0
	3079	0	522.272	0
	3080	0	522.104	0
	3081	0	521.935	0
	3082	0	521.767	0
	3083	0	521.598	0
	3084	0	521.43	0
	3085	0	521.262	0
	3086	0	521.094	0
	3087	0	520.926	0
	3088	0	520.758	0
	3089	0	520.591	0
	3090	0	520.423	0
	3091	0	520.256	0
	3092	0	520.088	0
	3093	0	519.921	0
	3094	0	519.754	0
	3095	0	519.587	0
	3096	0	519.42	0
	3097	0	519.253	0
	3098	0	519.087	0
	3099	0	518.92	0
	3100	0	518.754	0
	3101	0	518.587	0
	3102	0	518.421	0
	3103	0	518.255	0
	3104	0	518.089	0
	3105	0	517.923	0
	3106	0	517.757	0
	3107	0	517.591	0
	3108	0	517.426	0
	3109	0	517.26	0
	3110	0	517.095	0
	3111	0	516.93	0
	3112	0	516.764	0
	3113	0	516.599	0
	3114	0	516.434	0
	3115	0	516.27	0
	3116	0	516.105	0
	3117	0	515.94	0
	3118	0	515.776	0
	3119	0	515.611	0
	3120	0	515.447	0
	3121	0	515.282	0
	3122	0	515.118	0
	3123	0	514.954	0
	3124	0	514.79	0
	3125	0	514.627	0
	3126	0	514.463	0
	3127	0	514.299	0
	3128	0	514.136	0
	3129	0	513.972	0
	3130	0	513.809	0
	3131	0	513.646	0
	3132	0	513.483	0
	3133	0	513.32	0
	3134	0	513.157	0
	3135	0	512.994	0
	3136	0	512.831	0
	3137	0	512.669	0
	3138	0	512.506	0
	3139	0	512.344	0
	3140	0	512.182	0
	3141	0	512.019	0
	3142	0	511.857	0
	3143	0	511.695	0
	3144	0	511.533	0
	3145	0	511.372	0
	3146	0	511.21	0
	3147	0	511.048	0
	3148	0	510.887	0
	3149	0	510.726	0
	3150	0	510.564	0
	3151	0	510.403	0
	3152	0	510.242	0
	3153	0	510.081	0
	3154	0	509.92	0
	3155	0	509.76	0
	3156	0	509.599	0
	3157	0	509.438	0
	3158	0	509.278	0
	3159	0	509.118	0
	3160	0	508.957	0
	3161	0	508.797	0
	3162	0	508.637	0
	3163	0	508.477	0
	3164	0	508.318	0
	3165	0	508.158	0
	3166	0	507.998	0
	3167	0	507.839	0
	3168	0	507.679	0
	3169	0	507.52	0
	3170	0	507.361	0
	3171	0	507.201	0
	3172	0	507.042	0
	3173	0	506.884	0
	3174	0	506.725	0
	3175	0	506.566	0
	3176	0	506.407	0
	3177	0	506.249	0
	3178	0	506.09	0
	3179	0	505.932	0
	3180	0	505.774	0
	3181	0	505.616	0
	3182	0	505.458	0
	3183	0	505.3	0
	3184	0	505.142	0
	3185	0	504.984	0
	3186	0	504.826	0
	3187	0	504.669	0
	3188	0	504.511	0
	3189	0	504.354	0
	3190	0	504.197	0
	3191	0	504.04	0
	3192	0	503.883	0
	3193	0	503.726	0
	3194	0	503.569	0
	3195	0	503.412	0
	3196	0	503.255	0
	3197	0	503.099	0
	3198	0	502.942	0
	3199	0	502.786	0
	3200	0	502.63	0
	3201	0	502.473	0
	3202	0	502.317	0
	3203	0	502.161	0
	3204	0	502.005	0
	3205	0	501.85	0
	3206	0	501.694	0
	3207	0	501.538	0
	3208	0	501.383	0
	3209	0	501.227	0
	3210	0	501.072	0
	3211	0	500.917	0
	3212	0	500.762	0
	3213	0	500.607	0
	3214	0	500.452	0
	3215	0	500.297	0
	3216	0	500.142	0
	3217	0	499.988	0
	3218	0	499.833	0
	3219	0	499.679	0
	3220	0	499.524	0
	3221	0	499.37	0
	3222	0	499.216	0
	3223	0	499.062	0
	3224	0	498.908	0
	3225	0	498.754	0
	3226	0	498.6	0
	3227	0	498.447	0
	3228	0	498.293	0
	3229	0	498.139	0
	3230	0	497.986	0
	3231	0	497.833	0
	3232	0	497.68	0
	3233	0	497.526	0
	3234	0	497.373	0
	3235	0	497.22	0
	3236	0	497.068	0
	3237	0	496.915	0
	3238	0	496.762	0
	3239	0	496.61	0
	3240	0	496.457	0
	3241	0	496.305	0
	3242	0	496.153	0
	3243	0	496	0
	3244	0	495.848	0
	3245	0	495.696	0
	3246	0	495.544	0
	3247	0	495.393	0
	3248	0	495.241	0
	3249	0	495.089	0
	3250	0	494.938	0
	3251	0	494.786	0
	3252	0	494.635	0
	3253	0	494.484	0
	3254	0	494.332	0
	3255	0	494.181	0
	3256	0	494.03	0
	3257	0	493.88	0
	3258	0	493.729	0
	3259	0	493.578	0
	3260	0	493.427	0
	3261	0	493.277	0
	3262	0	493.127	0
	3263	0	492.976	0
	3264	0	492.826	0
	3265	0	492.676	0
	3266	0	492.526	0
	3267	0	492.376	0
	3268	0	492.226	0
	3269	0	492.076	0
	3270	0	491.926	0
	3271	0	491.777	0
	3272	0	491.627	0
	3273	0	491.478	0
	3274	0	491.329	0
	3275	0	491.179	0
	3276	0	491.03	0
	3277	0	490.881	0
	3278	0	490.732	0
	3279	0	490.583	0
	3280	0	490.434	0
	3281	0	490.286	0
	3282	0	490.137	0
	3283	0	489.989	0
	3284	0	489.84	0
	3285	0	489.692	0
	3286	0	489.544	0
	3287	0	489.396	0
	3288	0	489.247	0
	3289	0	489.099	0
	3290	0	488.952	0
	3291	0	488.804	0
	3292	0	488.656	0
	3293	0	488.508	0
	3294	0	488.361	0
	3295	0	488.213	0
	3296	0	488.066	0
	3297	0	487.919	0
	3298	0	487.772	0
	3299	0	487.625	0
	3300	0	487.478	0
	3301	0	487.331	0
	3302	0	487.184	0
	3303	0	487.037	0
	3304	0	486.891	0
	3305	0	486.744	0
	3306	0	486.597	0
	3307	0	486.451	0
	3308	0	486.305	0
	3309	0	486.159	0
	3310	0	486.013	0
	3311	0	485.866	0
	3312	0	485.721	0
	3313	0	485.575	0
	3314	0	485.429	0
	3315	0	485.283	0
	3316	0	485.138	0
	3317	0	484.992	0
	3318	0	484.847	0
	3319	0	484.701	0
	3320	0	484.556	0
	3321	0	484.411	0
	3322	0	484.266	0
	3323	0	484.121	0
	3324	0	483.976	0
	3325	0	483.831	0
	3326	0	483.687	0
	3327	0	483.542	0
	3328	0	483.397	0
	3329	0	483.253	0
	3330	0	483.109	0
	3331	0	482.964	0
	3332	0	482.82	0
	3333	0	482.676	0
	3334	0	482.532	0
	3335	0	482.388	0
	3336	0	482.244	0
	3337	0	482.1	0
	3338	0	481.957	0
	3339	0	481.813	0
	3340	0	481.67	0
	3341	0	481.526	0
	3342	0	481.383	0
	3343	0	481.24	0
	3344	0	481.096	0
	3345	0	480.953	0
	3346	0	480.81	0
	3347	0	480.667	0
	3348	0	480.525	0
	3349	0	480.382	0
	3350	0	480.239	0
	3351	0	480.097	0
	3352	0	479.954	0
	3353	0	479.812	0
	3354	0	479.669	0
	3355	0	479.527	0
	3356	0	479.385	0
	3357	0	479.243	0
	3358	0	479.101	0
	3359	0	478.959	0
	3360	0	478.817	0
	3361	0	478.675	0
	3362	0	478.534	0
	3363	0	478.392	0
	3364	0	478.251	0
	3365	0	478.109	0
	3366	0	477.968	0
	3367	0	477.827	0
	3368	0	477.686	0
	3369	0	477.545	0
	3370	0	477.404	0
	3371	0	477.263	0
	3372	0	477.122	0
	3373	0	476.981	0
	3374	0	476.84	0
	3375	0	476.7	0
	3376	0	476.559	0
	3377	0	476.419	0
	3378	0	476.279	0
	3379	0	476.138	0
	3380	0	475.998	0
	3381	0	475.858	0
	3382	0	475.718	0
	3383	0	475.578	0
	3384	0	475.438	0
	3385	0	475.299	0
	3386	0	475.159	0
	3387	0	475.019	0
	3388	0	474.88	0
	3389	0	474.741	0
	3390	0	474.601	0
	3391	0	474.462	0
	3392	0	474.323	0
	3393	0	474.184	0
	3394	0	474.045	0
	3395	0	473.906	0
	3396	0	473.767	0
	3397	0	473.628	0
	3398	0	473.49	0
	3399	0	473.351	0
	3400	0	473.212	0
	3401	0	473.074	0
	3402	0	472.936	0
	3403	0	472.797	0
	3404	0	472.659	0
	3405	0	472.521	0
	3406	0	472.383	0
	3407	0	472.245	0
	3408	0	472.107	0
	3409	0	471.969	0
	3410	0	471.832	0
	3411	0	471.694	0
	3412	0	471.556	0
	3413	0	471.419	0
	3414	0	471.282	0
	3415	0	471.144	0
	3416	0	471.007	0
	3417	0	470.87	0
	3418	0	470.733	0
	3419	0	470.596	0
	3420	0	470.459	0
	3421	0	470.322	0
	3422	0	470.185	0
	3423	0	470.049	0
	3424	0	469.912	0
	3425	0	469.776	0
	3426	0	469.639	0
	3427	0	469.503	0
	3428	0	469.367	0
	3429	0	469.23	0
	3430	0	469.094	0
	3431	0	468.958	0
