	2287	2.29044e+06	16513.9	0
	2288	2.29062e+06	16513.7	0
	2289	2.2908e+06	16513.4	0
	2290	2.29098e+06	16513.3	0
	2291	2.29117e+06	16513.1	0
	2292	2.29135e+06	16512.9	0
	2293	2.29154e+06	16512.8	0
	2294	2.29173e+06	16512.6	0
	2295	2.29193e+06	16512.5	0
	2296	2.29212e+06	16512.4	0
	2297	2.29232e+06	16512.3	0
	2298	2.29252e+06	16512.3	0
	2299	2.29271e+06	16512.2	0
	2300	2.29291e+06	16512.2	0
	2301	2.29312e+06	16512.1	0
	2302	2.29332e+06	16512.1	0
	2303	2.29352e+06	16512.1	0
	2304	2.29373e+06	16512.2	0
	2305	2.29393e+06	16512.2	0
	2306	2.29414e+06	16512.2	0
	2307	2.29435e+06	16512.3	0
	2308	2.29455e+06	16512.4	0
	2309	2.29476e+06	16512.5	0
	2310	2.29497e+06	16512.6	0
	2311	2.29518e+06	16512.7	0
	2312	2.29539e+06	16512.8	0
	2313	2.29561e+06	16513	0
	2314	2.29582e+06	16513.2	0
	2315	2.29603e+06	16513.3	0
	2316	2.29624e+06	16513.5	0
	2317	2.29645e+06	16513.7	0
	2318	2.29667e+06	16513.9	0
	2319	2.29688e+06	16514.2	0
	2320	2.29709e+06	16514.4	0
	2321	2.2973e+06	16514.7	0
	2322	2.29751e+06	16514.9	0
	2323	2.29773e+06	16515.2	0
	2324	2.29794e+06	16515.5	0
	2325	2.29815e+06	16515.8	0
	2326	2.29836e+06	16516.2	0
	2327	2.29857e+06	16516.5	0
	2328	2.29878e+06	16516.8	0
	2329	2.29899e+06	16517.2	0
	2330	2.2992e+06	16517.6	0
	2331	2.2994e+06	16517.9	0
	2332	2.29961e+06	16518.3	0
	2333	2.29982e+06	16518.7	0
	2334	2.30002e+06	16519.1	0
	2335	2.30023e+06	16519.6	0
	2336	2.30043e+06	16520	0
	2337	2.30063e+06	16520.4	0
	2338	2.30083e+06	16520.9	0
	2339	2.30103e+06	16521.4	0
	2340	2.30123e+06	16521.8	0
	2341	2.30143e+06	16522.3	0
	2342	2.30162e+06	16522.8	0
	2343	2.30181e+06	16523.3	0
	2344	2.30201e+06	16523.8	0
	2345	2.3022e+06	16524.4	0
	2346	2.30239e+06	16524.9	0
	2347	2.30257e+06	16525.4	0
	2348	2.30276e+06	16526	0
	2349	2.30294e+06	16526.5	0
	2350	2.30313e+06	16527.1	0
	2351	2.30331e+06	16527.7	0
	2352	2.30348e+06	16528.2	0
	2353	2.30366e+06	16528.8	0
	2354	2.30384e+06	16529.4	0
	2355	2.30401e+06	16530	0
	2356	2.30418e+06	16530.6	0
	2357	2.30435e+06	16531.2	0
	2358	2.30451e+06	16531.8	0
	2359	2.30467e+06	16532.5	0
	2360	2.30484e+06	16533.1	0
	2361	2.305e+06	16533.7	0
	2362	2.30515e+06	16534.3	0
	2363	2.30531e+06	16535	0
	2364	2.30546e+06	16535.6	0
	2365	2.30561e+06	16536.3	0
	2366	2.30575e+06	16536.9	0
	2367	2.3059e+06	16537.6	0
	2368	2.30604e+06	16538.3	0
	2369	2.30618e+06	16538.9	0
	2370	2.30632e+06	16539.6	0
	2371	2.30645e+06	16540.3	0
	2372	2.30658e+06	16541	0
	2373	2.30671e+06	16541.6	0
	2374	2.30683e+06	16542.3	0
	2375	2.30696e+06	16543	0
	2376	2.30708e+06	16543.7	0
	2377	2.30719e+06	16544.4	0
	2378	2.30731e+06	16545.1	0
	2379	2.30742e+06	16545.8	0
	2380	2.30753e+06	16546.5	0
	2381	2.30763e+06	16547.1	0
	2382	2.30774e+06	16547.8	0
	2383	2.30784e+06	16548.5	0
	2384	2.30793e+06	16549.2	0
	2385	2.30803e+06	16549.9	0
	2386	2.30812e+06	16550.6	0
	2387	2.30821e+06	16551.3	0
	2388	2.30829e+06	16552	0
	2389	2.30837e+06	16552.7	0
	2390	2.30845e+06	16553.4	0
	2391	2.30853e+06	16554.1	0
	2392	2.3086e+06	16554.8	0
	2393	2.30867e+06	16555.4	0
	2394	2.30874e+06	16556.1	0
	2395	2.3088e+06	16556.8	0
	2396	2.30886e+06	16557.5	0
	2397	2.30892e+06	16558.2	0
	2398	2.30897e+06	16558.8	0
	2399	2.30902e+06	16559.5	0
	2400	2.30907e+06	16560.2	0
	2401	2.30912e+06	16560.8	0
	2402	2.30916e+06	16561.5	0
	2403	2.3092e+06	16562.2	0
	2404	2.30923e+06	16562.8	0
	2405	2.30927e+06	16563.5	0
	2406	2.3093e+06	16564.1	0
	2407	2.30932e+06	16564.7	0
	2408	2.30934e+06	16565.4	0
	2409	2.30937e+06	16566	0
	2410	2.30938e+06	16566.6	0
	2411	2.3094e+06	16567.3	0
	2412	2.30941e+06	16567.9	0
	2413	2.30942e+06	16568.5	0
	2414	2.30942e+06	16569.1	0
	2415	2.30942e+06	16569.7	0
	2416	2.30942e+06	16570.3	0
	2417	2.30942e+06	16570.9	0
	2418	2.30941e+06	16571.4	0
	2419	2.3094e+06	16572	0
	2420	2.30939e+06	16572.6	0
	2421	2.30938e+06	16573.1	0
	2422	2.30936e+06	16573.7	0
	2423	2.30934e+06	16574.2	0
	2424	2.30931e+06	16574.8	0
	2425	2.30929e+06	16575.3	0
	2426	2.30926e+06	16575.8	0
	2427	2.30922e+06	16576.3	0
	2428	2.30919e+06	16576.9	0
	2429	2.30915e+06	16577.4	0
	2430	2.30911e+06	16577.8	0
	2431	2.30907e+06	16578.3	0
	2432	2.30902e+06	16578.8	0
	2433	2.30897e+06	16579.3	0
	2434	2.30892e+06	16579.7	0
	2435	2.30887e+06	16580.2	0
	2436	2.30881e+06	16580.6	0
	2437	2.30876e+06	16581.1	0
	2438	2.30869e+06	16581.5	0
	2439	2.30863e+06	16581.9	0
	2440	2.30857e+06	16582.3	0
	2441	2.3085e+06	16582.7	0
	2442	2.30843e+06	16583.1	0
	2443	2.30835e+06	16583.5	0
	2444	2.30828e+06	16583.8	0
	2445	2.3082e+06	16584.2	0
	2446	2.30812e+06	16584.6	0
	2447	2.30804e+06	16584.9	0
	2448	2.30796e+06	16585.2	0
	2449	2.30787e+06	16585.6	0
	2450	2.30779e+06	16585.9	0
	2451	2.3077e+06	16586.2	0
	2452	2.3076e+06	16586.5	0
	2453	2.30751e+06	16586.8	0
	2454	2.30742e+06	16587	0
	2455	2.30732e+06	16587.3	0
	2456	2.30722e+06	16587.6	0
	2457	2.30712e+06	16587.8	0
	2458	2.30702e+06	16588	0
	2459	2.30691e+06	16588.3	0
	2460	2.30681e+06	16588.5	0
	2461	2.3067e+06	16588.7	0
	2462	2.30659e+06	16588.9	0
	2463	2.30648e+06	16589.1	0
	2464	2.30637e+06	16589.2	0
	2465	2.30625e+06	16589.4	0
	2466	2.30614e+06	16589.6	0
	2467	2.30602e+06	16589.7	0
	2468	2.3059e+06	16589.8	0
	2469	2.30579e+06	16590	0
	2470	2.30567e+06	16590.1	0
	2471	2.30555e+06	16590.2	0
	2472	2.30542e+06	16590.3	0
	2473	2.3053e+06	16590.4	0
	2474	2.30518e+06	16590.4	0
	2475	2.30505e+06	16590.5	0
	2476	2.30492e+06	16590.6	0
	2477	2.3048e+06	16590.6	0
	2478	2.30467e+06	16590.6	0
	2479	2.30454e+06	16590.7	0
	2480	2.30441e+06	16590.7	0
	2481	2.30428e+06	16590.7	0
	2482	2.30415e+06	16590.7	0
	2483	2.30402e+06	16590.7	0
	2484	2.30388e+06	16590.6	0
	2485	2.30375e+06	16590.6	0
	2486	2.30362e+06	16590.6	0
	2487	2.30348e+06	16590.5	0
	2488	2.30335e+06	16590.5	0
	2489	2.30321e+06	16590.4	0
	2490	2.30308e+06	16590.3	0
	2491	2.30294e+06	16590.2	0
	2492	2.30281e+06	16590.1	0
	2493	2.30267e+06	16590	0
	2494	2.30254e+06	16589.9	0
	2495	2.3024e+06	16589.8	0
	2496	2.30226e+06	16589.6	0
	2497	2.30213e+06	16589.5	0
	2498	2.30199e+06	16589.4	0
	2499	2.30186e+06	16589.2	0
	2500	2.30172e+06	16589	0
	2501	2.30158e+06	16588.9	0
	2502	2.30145e+06	16588.7	0
	2503	2.30131e+06	16588.5	0
	2504	2.30118e+06	16588.3	0
	2505	2.30104e+06	16588.1	0
	2506	2.30091e+06	16587.9	0
	2507	2.30077e+06	16587.6	0
	2508	2.30064e+06	16587.4	0
	2509	2.30051e+06	16587.2	0
	2510	2.30037e+06	16586.9	0
	2511	2.30024e+06	16586.7	0
	2512	2.30011e+06	16586.4	0
	2513	2.29998e+06	16586.2	0
	2514	2.29985e+06	16585.9	0
	2515	2.29972e+06	16585.6	0
	2516	2.29959e+06	16585.3	0
	2517	2.29946e+06	16585	0
	2518	2.29933e+06	16584.7	0
	2519	2.29921e+06	16584.4	0
	2520	2.29908e+06	16584.1	0
	2521	2.29896e+06	16583.8	0
	2522	2.29883e+06	16583.5	0
	2523	2.29871e+06	16583.1	0
	2524	2.29859e+06	16582.8	0
	2525	2.29847e+06	16582.5	0
	2526	2.29835e+06	16582.1	0
	2527	2.29823e+06	16581.8	0
	2528	2.29811e+06	16581.4	0
	2529	2.29799e+06	16581	0
	2530	2.29788e+06	16580.7	0
	2531	2.29776e+06	16580.3	0
	2532	2.29765e+06	16579.9	0
	2533	2.29754e+06	16579.6	0
	2534	2.29743e+06	16579.2	0
	2535	2.29732e+06	16578.8	0
	2536	2.29721e+06	16578.4	0
	2537	2.29711e+06	16578	0
	2538	2.297e+06	16577.6	0
	2539	2.2969e+06	16577.2	0
	2540	2.2968e+06	16576.8	0
	2541	2.29669e+06	16576.4	0
	2542	2.2966e+06	16576	0
	2543	2.2965e+06	16575.6	0
	2544	2.2964e+06	16575.1	0
	2545	2.29631e+06	16574.7	0
	2546	2.29622e+06	16574.3	0
	2547	2.29613e+06	16573.9	0
	2548	2.29604e+06	16573.4	0
	2549	2.29595e+06	16573	0
	2550	2.29586e+06	16572.6	0
	2551	2.29578e+06	16572.1	0
	2552	2.2957e+06	16571.7	0
	2553	2.29561e+06	16571.3	0
	2554	2.29554e+06	16570.8	0
	2555	2.29546e+06	16570.4	0
	2556	2.29538e+06	16569.9	0
	2557	2.29531e+06	16569.5	0
	2558	2.29524e+06	16569.1	0
	2559	2.29517e+06	16568.6	0
	2560	2.2951e+06	16568.2	0
	2561	2.29503e+06	16567.7	0
	2562	2.29497e+06	16567.3	0
	2563	2.29491e+06	16566.8	0
	2564	2.29485e+06	16566.4	0
	2565	2.29479e+06	16565.9	0
	2566	2.29473e+06	16565.5	0
	2567	2.29467e+06	16565.1	0
	2568	2.29462e+06	16564.6	0
	2569	2.29457e+06	16564.2	0
	2570	2.29452e+06	16563.7	0
	2571	2.29447e+06	16563.3	0
	2572	2.29443e+06	16562.8	0
	2573	2.29439e+06	16562.4	0
	2574	2.29434e+06	16562	0
	2575	2.2943e+06	16561.5	0
	2576	2.29427e+06	16561.1	0
	2577	2.29423e+06	16560.7	0
	2578	2.2942e+06	16560.2	0
	2579	2.29417e+06	16559.8	0
	2580	2.29414e+06	16559.4	0
	2581	2.29411e+06	16559	0
	2582	2.29408e+06	16558.5	0
	2583	2.29406e+06	16558.1	0
	2584	2.29404e+06	16557.7	0
	2585	2.29402e+06	16557.3	0
	2586	2.294e+06	16556.9	0
	2587	2.29398e+06	16556.5	0
	2588	2.29397e+06	16556.1	0
	2589	2.29396e+06	16555.7	0
	2590	2.29395e+06	16555.3	0
	2591	2.29394e+06	16554.9	0
	2592	2.29393e+06	16554.5	0
	2593	2.29393e+06	16554.1	0
	2594	2.29393e+06	16553.7	0
	2595	2.29393e+06	16553.3	0
	2596	2.29393e+06	16552.9	0
	2597	2.29393e+06	16552.6	0
	2598	2.29394e+06	16552.2	0
	2599	2.29394e+06	16551.8	0
	2600	2.29395e+06	16551.5	0
	2601	2.29396e+06	16551.1	0
	2602	2.29398e+06	16550.8	0
	2603	2.29399e+06	16550.4	0
	2604	2.29401e+06	16550.1	0
	2605	2.29403e+06	16549.8	0
	2606	2.29405e+06	16549.4	0
	2607	2.29407e+06	16549.1	0
	2608	2.29409e+06	16548.8	0
	2609	2.29412e+06	16548.5	0
	2610	2.29414e+06	16548.1	0
	2611	2.29417e+06	16547.8	0
	2612	2.2942e+06	16547.5	0
	2613	2.29423e+06	16547.2	0
	2614	2.29427e+06	16546.9	0
	2615	2.2943e+06	16546.7	0
	2616	2.29434e+06	16546.4	0
	2617	2.29438e+06	16546.1	0
	2618	2.29442e+06	16545.8	0
	2619	2.29446e+06	16545.6	0
	2620	2.2945e+06	16545.3	0
	2621	2.29455e+06	16545.1	0
	2622	2.29459e+06	16544.8	0
	2623	2.29464e+06	16544.6	0
	2624	2.29469e+06	16544.3	0
	2625	2.29474e+06	16544.1	0
	2626	2.29479e+06	16543.9	0
	2627	2.29484e+06	16543.7	0
	2628	2.2949e+06	16543.5	0
	2629	2.29495e+06	16543.3	0
	2630	2.29501e+06	16543.1	0
	2631	2.29507e+06	16542.9	0
	2632	2.29513e+06	16542.7	0
	2633	2.29519e+06	16542.5	0
	2634	2.29525e+06	16542.3	0
	2635	2.29531e+06	16542.2	0
	2636	2.29538e+06	16542	0
	2637	2.29544e+06	16541.9	0
	2638	2.29551e+06	16541.7	0
	2639	2.29558e+06	16541.6	0
	2640	2.29565e+06	16541.4	0
	2641	2.29572e+06	16541.3	0
	2642	2.29579e+06	16541.2	0
	2643	2.29586e+06	16541.1	0
	2644	2.29593e+06	16541	0
	2645	2.29601e+06	16540.9	0
	2646	2.29608e+06	16540.8	0
	2647	2.29616e+06	16540.7	0
	2648	2.29623e+06	16540.6	0
	2649	2.29631e+06	16540.5	0
	2650	2.29639e+06	16540.5	0
	2651	2.29647e+06	16540.4	0
	2652	2.29655e+06	16540.3	0
	2653	2.29663e+06	16540.3	0
	2654	2.29671e+06	16540.2	0
	2655	2.29679e+06	16540.2	0
	2656	2.29687e+06	16540.2	0
	2657	2.29695e+06	16540.2	0
	2658	2.29704e+06	16540.1	0
	2659	2.29712e+06	16540.1	0
	2660	2.2972e+06	16540.1	0
	2661	2.29729e+06	16540.1	0
	2662	2.29737e+06	16540.1	0
	2663	2.29746e+06	16540.1	0
	2664	2.29755e+06	16540.2	0
	2665	2.29763e+06	16540.2	0
	2666	2.29772e+06	16540.2	0
	2667	2.29781e+06	16540.3	0
	2668	2.29789e+06	16540.3	0
	2669	2.29798e+06	16540.3	0
	2670	2.29807e+06	16540.4	0
	2671	2.29816e+06	16540.5	0
	2672	2.29824e+06	16540.5	0
	2673	2.29833e+06	16540.6	0
	2674	2.29842e+06	16540.7	0
	2675	2.29851e+06	16540.8	0
	2676	2.2986e+06	16540.9	0
	2677	2.29868e+06	16540.9	0
	2678	2.29877e+06	16541	0
	2679	2.29886e+06	16541.2	0
	2680	2.29895e+06	16541.3	0
	2681	2.29904e+06	16541.4	0
	2682	2.29912e+06	16541.5	0
	2683	2.29921e+06	16541.6	0
	2684	2.2993e+06	16541.8	0
	2685	2.29939e+06	16541.9	0
	2686	2.29947e+06	16542	0
	2687	2.29956e+06	16542.2	0
	2688	2.29965e+06	16542.3	0
	2689	2.29973e+06	16542.5	0
	2690	2.29982e+06	16542.7	0
	2691	2.29991e+06	16542.8	0
	2692	2.29999e+06	16543	0
	2693	2.30008e+06	16543.2	0
	2694	2.30016e+06	16543.4	0
	2695	2.30024e+06	16543.5	0
	2696	2.30033e+06	16543.7	0
	2697	2.30041e+06	16543.9	0
	2698	2.30049e+06	16544.1	0
	2699	2.30057e+06	16544.3	0
	2700	2.30066e+06	16544.5	0
	2701	2.30074e+06	16544.7	0
	2702	2.30082e+06	16544.9	0
	2703	2.3009e+06	16545.2	0
	2704	2.30097e+06	16545.4	0
	2705	2.30105e+06	16545.6	0
	2706	2.30113e+06	16545.8	0
	2707	2.30121e+06	16546.1	0
	2708	2.30128e+06	16546.3	0
	2709	2.30136e+06	16546.5	0
	2710	2.30143e+06	16546.8	0
	2711	2.3015e+06	16547	0
	2712	2.30158e+06	16547.2	0
	2713	2.30165e+06	16547.5	0
	2714	2.30172e+06	16547.7	0
	2715	2.30179e+06	16548	0
	2716	2.30186e+06	16548.3	0
	2717	2.30193e+06	16548.5	0
	2718	2.30199e+06	16548.8	0
	2719	2.30206e+06	16549	0
	2720	2.30213e+06	16549.3	0
	2721	2.30219e+06	16549.6	0
	2722	2.30225e+06	16549.8	0
	2723	2.30232e+06	16550.1	0
	2724	2.30238e+06	16550.4	0
	2725	2.30244e+06	16550.7	0
	2726	2.3025e+06	16550.9	0
	2727	2.30255e+06	16551.2	0
	2728	2.30261e+06	16551.5	0
	2729	2.30267e+06	16551.8	0
	2730	2.30272e+06	16552	0
	2731	2.30278e+06	16552.3	0
	2732	2.30283e+06	16552.6	0
	2733	2.30288e+06	16552.9	0
	2734	2.30293e+06	16553.2	0
	2735	2.30298e+06	16553.5	0
	2736	2.30303e+06	16553.7	0
	2737	2.30307e+06	16554	0
	2738	2.30312e+06	16554.3	0
	2739	2.30316e+06	16554.6	0
	2740	2.30321e+06	16554.9	0
	2741	2.30325e+06	16555.2	0
	2742	2.30329e+06	16555.5	0
	2743	2.30333e+06	16555.8	0
	2744	2.30337e+06	16556.1	0
	2745	2.3034e+06	16556.3	0
	2746	2.30344e+06	16556.6	0
	2747	2.30347e+06	16556.9	0
	2748	2.30351e+06	16557.2	0
	2749	2.30354e+06	16557.5	0
	2750	2.30357e+06	16557.8	0
	2751	2.3036e+06	16558.1	0
	2752	2.30363e+06	16558.3	0
	2753	2.30365e+06	16558.6	0
	2754	2.30368e+06	16558.9	0
	2755	2.3037e+06	16559.2	0
	2756	2.30373e+06	16559.5	0
	2757	2.30375e+06	16559.8	0
	2758	2.30377e+06	16560	0
	2759	2.30379e+06	16560.3	0
	2760	2.30381e+06	16560.6	0
	2761	2.30382e+06	16560.9	0
	2762	2.30384e+06	16561.1	0
	2763	2.30385e+06	16561.4	0
	2764	2.30387e+06	16561.7	0
	2765	2.30388e+06	16561.9	0
	2766	2.30389e+06	16562.2	0
	2767	2.3039e+06	16562.5	0
	2768	2.3039e+06	16562.7	0
	2769	2.30391e+06	16563	0
	2770	2.30392e+06	16563.2	0
	2771	2.30392e+06	16563.5	0
	2772	2.30392e+06	16563.7	0
	2773	2.30392e+06	16564	0
	2774	2.30392e+06	16564.2	0
	2775	2.30392e+06	16564.5	0
	2776	2.30392e+06	16564.7	0
	2777	2.30392e+06	16565	0
	2778	2.30391e+06	16565.2	0
	2779	2.30391e+06	16565.4	0
	2780	2.3039e+06	16565.7	0
	2781	2.30389e+06	16565.9	0
	2782	2.30388e+06	16566.1	0
	2783	2.30387e+06	16566.3	0
	2784	2.30386e+06	16566.6	0
	2785	2.30385e+06	16566.8	0
	2786	2.30383e+06	16567	0
	2787	2.30382e+06	16567.2	0
	2788	2.3038e+06	16567.4	0
	2789	2.30378e+06	16567.6	0
	2790	2.30377e+06	16567.8	0
	2791	2.30375e+06	16568	0
	2792	2.30373e+06	16568.2	0
	2793	2.3037e+06	16568.4	0
	2794	2.30368e+06	16568.6	0
	2795	2.30366e+06	16568.7	0
	2796	2.30363e+06	16568.9	0
	2797	2.30361e+06	16569.1	0
	2798	2.30358e+06	16569.3	0
	2799	2.30355e+06	16569.4	0
	2800	2.30352e+06	16569.6	0
	2801	2.30349e+06	16569.8	0
	2802	2.30346e+06	16569.9	0
	2803	2.30343e+06	16570.1	0
	2804	2.3034e+06	16570.2	0
	2805	2.30336e+06	16570.4	0
	2806	2.30333e+06	16570.5	0
	2807	2.30329e+06	16570.6	0
	2808	2.30326e+06	16570.8	0
	2809	2.30322e+06	16570.9	0
	2810	2.30318e+06	16571	0
	2811	2.30315e+06	16571.1	0
	2812	2.30311e+06	16571.2	0
	2813	2.30307e+06	16571.4	0
	2814	2.30302e+06	16571.5	0
	2815	2.30298e+06	16571.6	0
	2816	2.30294e+06	16571.7	0
	2817	2.3029e+06	16571.8	0
	2818	2.30285e+06	16571.9	0
	2819	2.30281e+06	16571.9	0
	2820	2.30276e+06	16572	0
	2821	2.30272e+06	16572.1	0
	2822	2.30267e+06	16572.2	0
	2823	2.30262e+06	16572.2	0
	2824	2.30258e+06	16572.3	0
	2825	2.30253e+06	16572.4	0
	2826	2.30248e+06	16572.4	0
	2827	2.30243e+06	16572.5	0
	2828	2.30238e+06	16572.5	0
	2829	2.30233e+06	16572.6	0
	2830	2.30228e+06	16572.6	0
	2831	2.30223e+06	16572.7	0
	2832	2.30218e+06	16572.7	0
	2833	2.30213e+06	16572.7	0
	2834	2.30207e+06	16572.7	0
	2835	2.30202e+06	16572.8	0
	2836	2.30197e+06	16572.8	0
	2837	2.30191e+06	16572.8	0
	2838	2.30186e+06	16572.8	0
	2839	2.30181e+06	16572.8	0
	2840	2.30175e+06	16572.8	0
	2841	2.3017e+06	16572.8	0
	2842	2.30164e+06	16572.8	0
	2843	2.30159e+06	16572.8	0
	2844	2.30153e+06	16572.8	0
	2845	2.30147e+06	16572.7	0
	2846	2.30142e+06	16572.7	0
	2847	2.30136e+06	16572.7	0
	2848	2.30131e+06	16572.7	0
	2849	2.30125e+06	16572.6	0
	2850	2.30119e+06	16572.6	0
	2851	2.30114e+06	16572.5	0
	2852	2.30108e+06	16572.5	0
	2853	2.30102e+06	16572.4	0
	2854	2.30097e+06	16572.4	0
	2855	2.30091e+06	16572.3	0
	2856	2.30085e+06	16572.3	0
	2857	2.3008e+06	16572.2	0
	2858	2.30074e+06	16572.1	0
	2859	2.30068e+06	16572.1	0
	2860	2.30063e+06	16572	0
	2861	2.30057e+06	16571.9	0
	2862	2.30051e+06	16571.8	0
	2863	2.30046e+06	16571.8	0
	2864	2.3004e+06	16571.7	0
	2865	2.30034e+06	16571.6	0
	2866	2.30029e+06	16571.5	0
	2867	2.30023e+06	16571.4	0
	2868	2.30018e+06	16571.3	0
	2869	2.30012e+06	16571.2	0
	2870	2.30007e+06	16571.1	0
	2871	2.30001e+06	16571	0
	2872	2.29996e+06	16570.8	0
	2873	2.2999e+06	16570.7	0
	2874	2.29985e+06	16570.6	0
	2875	2.29979e+06	16570.5	0
	2876	2.29974e+06	16570.4	0
	2877	2.29969e+06	16570.2	0
	2878	2.29964e+06	16570.1	0
	2879	2.29958e+06	16570	0
	2880	2.29953e+06	16569.8	0
	2881	2.29948e+06	16569.7	0
	2882	2.29943e+06	16569.6	0
	2883	2.29938e+06	16569.4	0
	2884	2.29933e+06	16569.3	0
	2885	2.29928e+06	16569.1	0
	2886	2.29923e+06	16569	0
	2887	2.29918e+06	16568.8	0
	2888	2.29913e+06	16568.7	0
	2889	2.29908e+06	16568.5	0
	2890	2.29904e+06	16568.4	0
	2891	2.29899e+06	16568.2	0
	2892	2.29894e+06	16568.1	0
	2893	2.2989e+06	16567.9	0
	2894	2.29885e+06	16567.7	0
	2895	2.29881e+06	16567.6	0
	2896	2.29876e+06	16567.4	0
	2897	2.29872e+06	16567.2	0
	2898	2.29868e+06	16567.1	0
	2899	2.29864e+06	16566.9	0
	2900	2.2986e+06	16566.7	0
	2901	2.29855e+06	16566.6	0
	2902	2.29851e+06	16566.4	0
	2903	2.29847e+06	16566.2	0
	2904	2.29844e+06	16566	0
	2905	2.2984e+06	16565.9	0
	2906	2.29836e+06	16565.7	0
	2907	2.29832e+06	16565.5	0
	2908	2.29829e+06	16565.3	0
	2909	2.29825e+06	16565.1	0
	2910	2.29822e+06	16565	0
	2911	2.29818e+06	16564.8	0
	2912	2.29815e+06	16564.6	0
	2913	2.29812e+06	16564.4	0
	2914	2.29809e+06	16564.2	0
	2915	2.29806e+06	16564	0
	2916	2.29802e+06	16563.9	0
	2917	2.298e+06	16563.7	0
	2918	2.29797e+06	16563.5	0
	2919	2.29794e+06	16563.3	0
	2920	2.29791e+06	16563.1	0
	2921	2.29789e+06	16562.9	0
	2922	2.29786e+06	16562.7	0
	2923	2.29784e+06	16562.6	0
	2924	2.29781e+06	16562.4	0
	2925	2.29779e+06	16562.2	0
	2926	2.29777e+06	16562	0
	2927	2.29774e+06	16561.8	0
	2928	2.29772e+06	16561.6	0
	2929	2.2977e+06	16561.4	0
	2930	2.29768e+06	16561.3	0
	2931	2.29767e+06	16561.1	0
	2932	2.29765e+06	16560.9	0
	2933	2.29763e+06	16560.7	0
	2934	2.29762e+06	16560.5	0
	2935	2.2976e+06	16560.4	0
	2936	2.29759e+06	16560.2	0
	2937	2.29757e+06	16560	0
	2938	2.29756e+06	16559.8	0
	2939	2.29755e+06	16559.6	0
	2940	2.29754e+06	16559.5	0
	2941	2.29753e+06	16559.3	0
	2942	2.29752e+06	16559.1	0
	2943	2.29751e+06	16558.9	0
	2944	2.2975e+06	16558.8	0
	2945	2.2975e+06	16558.6	0
	2946	2.29749e+06	16558.4	0
	2947	2.29748e+06	16558.3	0
	2948	2.29748e+06	16558.1	0
	2949	2.29748e+06	16557.9	0
	2950	2.29747e+06	16557.8	0
	2951	2.29747e+06	16557.6	0
	2952	2.29747e+06	16557.4	0
	2953	2.29747e+06	16557.3	0
	2954	2.29747e+06	16557.1	0
	2955	2.29747e+06	16557	0
	2956	2.29747e+06	16556.8	0
	2957	2.29748e+06	16556.7	0
	2958	2.29748e+06	16556.5	0
	2959	2.29749e+06	16556.4	0
	2960	2.29749e+06	16556.2	0
	2961	2.2975e+06	16556.1	0
	2962	2.2975e+06	16555.9	0
	2963	2.29751e+06	16555.8	0
	2964	2.29752e+06	16555.7	0
	2965	2.29753e+06	16555.5	0
	2966	2.29754e+06	16555.4	0
	2967	2.29755e+06	16555.2	0
	2968	2.29756e+06	16555.1	0
	2969	2.29757e+06	16555	0
	2970	2.29758e+06	16554.9	0
	2971	2.2976e+06	16554.7	0
	2972	2.29761e+06	16554.6	0
	2973	2.29762e+06	16554.5	0
	2974	2.29764e+06	16554.4	0
	2975	2.29765e+06	16554.3	0
	2976	2.29767e+06	16554.1	0
	2977	2.29769e+06	16554	0
	2978	2.29771e+06	16553.9	0
	2979	2.29772e+06	16553.8	0
	2980	2.29774e+06	16553.7	0
	2981	2.29776e+06	16553.6	0
	2982	2.29778e+06	16553.5	0
	2983	2.2978e+06	16553.4	0
	2984	2.29783e+06	16553.3	0
	2985	2.29785e+06	16553.2	0
	2986	2.29787e+06	16553.2	0
	2987	2.29789e+06	16553.1	0
	2988	2.29792e+06	16553	0
	2989	2.29794e+06	16552.9	0
	2990	2.29797e+06	16552.8	0
	2991	2.29799e+06	16552.8	0
	2992	2.29802e+06	16552.7	0
	2993	2.29804e+06	16552.6	0
	2994	2.29807e+06	16552.5	0
	2995	2.2981e+06	16552.5	0
	2996	2.29812e+06	16552.4	0
	2997	2.29815e+06	16552.4	0
	2998	2.29818e+06	16552.3	0
	2999	2.29821e+06	16552.2	0
	3000	2.29824e+06	16552.2	0
	3001	2.29827e+06	16552.1	0
	3002	2.2983e+06	16552.1	0
	3003	2.29833e+06	16552.1	0
	3004	2.29836e+06	16552	0
	3005	2.29839e+06	16552	0
	3006	2.29842e+06	16551.9	0
	3007	2.29846e+06	16551.9	0
	3008	2.29849e+06	16551.9	0
	3009	2.29852e+06	16551.9	0
	3010	2.29855e+06	16551.8	0
	3011	2.29859e+06	16551.8	0
	3012	2.29862e+06	16551.8	0
	3013	2.29866e+06	16551.8	0
	3014	2.29869e+06	16551.8	0
	3015	2.29872e+06	16551.8	0
	3016	2.29876e+06	16551.7	0
	3017	2.29879e+06	16551.7	0
	3018	2.29883e+06	16551.7	0
	3019	2.29886e+06	16551.7	0
	3020	2.2989e+06	16551.7	0
	3021	2.29893e+06	16551.7	0
	3022	2.29897e+06	16551.7	0
	3023	2.29901e+06	16551.8	0
	3024	2.29904e+06	16551.8	0
	3025	2.29908e+06	16551.8	0
	3026	2.29911e+06	16551.8	0
	3027	2.29915e+06	16551.8	0
	3028	2.29919e+06	16551.8	0
