	2170	2.84726e+06	20987.1	4319.49
	2171	2.84506e+06	20980.7	4319.49
	2172	2.84291e+06	20974.2	4319.49
	2173	2.8408e+06	20967.6	4319.49
	2174	2.83874e+06	20960.9	4319.49
	2175	2.83672e+06	20954.1	4319.49
	2176	2.83475e+06	20947.2	4319.49
	2177	2.83282e+06	20940.2	4319.49
	2178	2.83094e+06	20933.1	4319.49
	2179	2.8291e+06	20926	4319.49
	2180	2.82731e+06	20918.8	4319.49
	2181	2.82556e+06	20911.5	4319.49
	2182	2.82386e+06	20904.1	4319.49
	2183	2.8222e+06	20896.7	4319.49
	2184	2.82058e+06	20889.2	4319.49
	2185	2.81901e+06	20881.7	4319.49
	2186	2.81748e+06	20874.2	4319.49
	2187	2.81599e+06	20866.6	4319.49
	2188	2.81455e+06	20858.9	4319.49
	2189	2.81315e+06	20851.3	4319.49
	2190	2.81179e+06	20843.6	4319.49
	2191	2.81048e+06	20835.9	4319.49
	2192	2.8092e+06	20828.1	4319.49
	2193	2.80797e+06	20820.4	4319.49
	2194	2.80678e+06	20812.6	4319.49
	2195	2.80562e+06	20804.9	4319.49
	2196	2.80451e+06	20797.1	4319.49
	2197	2.80344e+06	20789.4	4319.49
	2198	2.80241e+06	20781.6	4319.49
	2199	2.80142e+06	20773.9	4319.49
	2200	2.80046e+06	20766.1	4319.49
	2201	2.79955e+06	20758.4	4319.49
	2202	2.79867e+06	20750.7	4319.49
	2203	2.79783e+06	20743	4319.49
	2204	2.79703e+06	20735.4	4319.49
	2205	2.79626e+06	20727.7	4319.49
	2206	2.79553e+06	20720.2	4319.49
	2207	2.79484e+06	20712.6	4319.49
	2208	2.79418e+06	20705.1	4319.49
	2209	2.79355e+06	20697.6	4319.49
	2210	2.79297e+06	20690.2	4319.49
	2211	2.79241e+06	20682.8	4319.49
	2212	2.79189e+06	20675.4	4319.49
	2213	2.7914e+06	20668.1	4319.49
	2214	2.79095e+06	20660.9	4319.49
	2215	2.79052e+06	20653.7	4319.49
	2216	2.79013e+06	20646.5	4319.49
	2217	2.78977e+06	20639.5	4319.49
	2218	2.78945e+06	20632.4	4319.49
	2219	2.78915e+06	20625.5	4319.49
	2220	2.78888e+06	20618.6	4319.49
	2221	2.78864e+06	20611.8	4319.49
	2222	2.78843e+06	20605	4319.49
	2223	2.78825e+06	20598.3	4319.49
	2224	2.78809e+06	20591.7	4319.49
	2225	2.78797e+06	20585.2	4319.49
	2226	2.78787e+06	20578.7	4319.49
	2227	2.78779e+06	20572.3	4319.49
	2228	2.78775e+06	20566	4319.49
	2229	2.78772e+06	20559.8	4319.49
	2230	2.78773e+06	20553.6	4319.49
	2231	2.78775e+06	20547.6	4319.49
	2232	2.78781e+06	20541.6	4319.49
	2233	2.78788e+06	20535.6	4319.49
	2234	2.78798e+06	20529.8	4319.49
	2235	2.7881e+06	20524.1	4319.49
	2236	2.78824e+06	20518.4	4319.49
	2237	2.7884e+06	20512.9	4319.49
	2238	2.78858e+06	20507.4	4319.49
	2239	2.78879e+06	20502	4319.49
	2240	2.78901e+06	20496.7	4319.49
	2241	2.78925e+06	20491.5	4319.49
	2242	2.78951e+06	20486.3	4319.49
	2243	2.78979e+06	20481.3	4319.49
	2244	2.79009e+06	20476.4	4319.49
	2245	2.79041e+06	20471.5	4319.49
	2246	2.79074e+06	20466.7	4319.49
	2247	2.79108e+06	20462.1	4319.49
	2248	2.79145e+06	20457.5	4319.49
	2249	2.79183e+06	20453	4319.49
	2250	2.79222e+06	20448.6	4319.49
	2251	2.79263e+06	20444.3	4319.49
	2252	2.79305e+06	20440.1	4319.49
	2253	2.79348e+06	20436	4319.49
	2254	2.79393e+06	20431.9	4319.49
	2255	2.79439e+06	20428	4319.49
	2256	2.79486e+06	20424.2	4319.49
	2257	2.79534e+06	20420.4	4319.49
	2258	2.79584e+06	20416.7	4319.49
	2259	2.79634e+06	20413.2	4319.49
	2260	2.79686e+06	20409.7	4319.49
	2261	2.79738e+06	20406.3	4319.49
	2262	2.79792e+06	20403	4319.49
	2263	2.79846e+06	20399.8	4319.49
	2264	2.79901e+06	20396.7	4319.49
	2265	2.79957e+06	20393.7	4319.49
	2266	2.80013e+06	20390.7	4319.49
	2267	2.8007e+06	20387.9	4319.49
	2268	2.80128e+06	20385.1	4319.49
	2269	2.80187e+06	20382.5	4319.49
	2270	2.80246e+06	20379.9	4319.49
	2271	2.80306e+06	20377.4	4319.49
	2272	2.80366e+06	20375	4319.49
	2273	2.80427e+06	20372.6	4319.49
	2274	2.80488e+06	20370.4	4319.49
	2275	2.80549e+06	20368.2	4319.49
	2276	2.80611e+06	20366.1	4319.49
	2277	2.80673e+06	20364.1	4319.49
	2278	2.80735e+06	20362.2	4319.49
	2279	2.80798e+06	20360.4	4319.49
	2280	2.80861e+06	20358.6	4319.49
	2281	2.80924e+06	20357	4319.49
	2282	2.80987e+06	20355.4	4319.49
	2283	2.8105e+06	20353.8	4319.49
	2284	2.81113e+06	20352.4	4319.49
	2285	2.81177e+06	20351	4319.49
	2286	2.8124e+06	20349.7	4319.49
	2287	2.81303e+06	20348.5	4319.49
	2288	2.81367e+06	20347.3	4319.49
	2289	2.8143e+06	20346.3	4319.49
	2290	2.81493e+06	20345.2	4319.49
	2291	2.81556e+06	20344.3	4319.49
	2292	2.81619e+06	20343.4	4319.49
	2293	2.81681e+06	20342.6	4319.49
	2294	2.81743e+06	20341.9	4319.49
	2295	2.81806e+06	20341.2	4319.49
	2296	2.81867e+06	20340.6	4319.49
	2297	2.81929e+06	20340	4319.49
	2298	2.8199e+06	20339.6	4319.49
	2299	2.82051e+06	20339.1	4319.49
	2300	2.82112e+06	20338.8	4319.49
	2301	2.82172e+06	20338.5	4319.49
	2302	2.82231e+06	20338.2	4319.49
	2303	2.82291e+06	20338	4319.49
	2304	2.8235e+06	20337.9	4319.49
	2305	2.82408e+06	20337.8	4319.49
	2306	2.82466e+06	20337.8	4319.49
	2307	2.82523e+06	20337.8	4319.49
	2308	2.8258e+06	20337.9	4319.49
	2309	2.82637e+06	20338	4319.49
	2310	2.82693e+06	20338.2	4319.49
	2311	2.82748e+06	20338.4	4319.49
	2312	2.82803e+06	20338.7	4319.49
	2313	2.82857e+06	20339	4319.49
	2314	2.8291e+06	20339.3	4319.49
	2315	2.82963e+06	20339.7	4319.49
	2316	2.83015e+06	20340.2	4319.49
	2317	2.83067e+06	20340.7	4319.49
	2318	2.83118e+06	20341.2	4319.49
	2319	2.83168e+06	20341.7	4319.49
	2320	2.83218e+06	20342.3	4319.49
	2321	2.83267e+06	20343	4319.49
	2322	2.83315e+06	20343.7	4319.49
	2323	2.83363e+06	20344.4	4319.49
	2324	2.83409e+06	20345.1	4319.49
	2325	2.83455e+06	20345.9	4319.49
	2326	2.83501e+06	20346.7	4319.49
	2327	2.83546e+06	20347.5	4319.49
	2328	2.83589e+06	20348.4	4319.49
	2329	2.83633e+06	20349.3	4319.49
	2330	2.83675e+06	20350.2	4319.49
	2331	2.83717e+06	20351.1	4319.49
	2332	2.83758e+06	20352.1	4319.49
	2333	2.83798e+06	20353.1	4319.49
	2334	2.83837e+06	20354.1	4319.49
	2335	2.83876e+06	20355.2	4319.49
	2336	2.83914e+06	20356.2	4319.49
	2337	2.83951e+06	20357.3	4319.49
	2338	2.83987e+06	20358.4	4319.49
	2339	2.84023e+06	20359.6	4319.49
	2340	2.84058e+06	20360.7	4319.49
	2341	2.84092e+06	20361.9	4319.49
	2342	2.84125e+06	20363	4319.49
	2343	2.84157e+06	20364.2	4319.49
	2344	2.84189e+06	20365.4	4319.49
	2345	2.8422e+06	20366.6	4319.49
	2346	2.8425e+06	20367.9	4319.49
	2347	2.84279e+06	20369.1	4319.49
	2348	2.84308e+06	20370.4	4319.49
	2349	2.84336e+06	20371.6	4319.49
	2350	2.84363e+06	20372.9	4319.49
	2351	2.84389e+06	20374.2	4319.49
	2352	2.84415e+06	20375.4	4319.49
	2353	2.8444e+06	20376.7	4319.49
	2354	2.84464e+06	20378	4319.49
	2355	2.84487e+06	20379.3	4319.49
	2356	2.8451e+06	20380.6	4319.49
	2357	2.84532e+06	20382	4319.49
	2358	2.84553e+06	20383.3	4319.49
	2359	2.84574e+06	20384.6	4319.49
	2360	2.84593e+06	20385.9	4319.49
	2361	2.84613e+06	20387.2	4319.49
	2362	2.84631e+06	20388.5	4319.49
	2363	2.84649e+06	20389.9	4319.49
	2364	2.84666e+06	20391.2	4319.49
	2365	2.84682e+06	20392.5	4319.49
	2366	2.84697e+06	20393.8	4319.49
	2367	2.84712e+06	20395.1	4319.49
	2368	2.84727e+06	20396.4	4319.49
	2369	2.8474e+06	20397.7	4319.49
	2370	2.84753e+06	20399	4319.49
	2371	2.84766e+06	20400.3	4319.49
	2372	2.84777e+06	20401.6	4319.49
	2373	2.84789e+06	20402.9	4319.49
	2374	2.84799e+06	20404.2	4319.49
	2375	2.84809e+06	20405.5	4319.49
	2376	2.84818e+06	20406.7	4319.49
	2377	2.84827e+06	20408	4319.49
	2378	2.84835e+06	20409.2	4319.49
	2379	2.84843e+06	20410.5	4319.49
	2380	2.8485e+06	20411.7	4319.49
	2381	2.84856e+06	20412.9	4319.49
	2382	2.84862e+06	20414.2	4319.49
	2383	2.84867e+06	20415.4	4319.49
	2384	2.84872e+06	20416.6	4319.49
	2385	2.84876e+06	20417.7	4319.49
	2386	2.8488e+06	20418.9	4319.49
	2387	2.84884e+06	20420.1	4319.49
	2388	2.84886e+06	20421.2	4319.49
	2389	2.84889e+06	20422.4	4319.49
	2390	2.84891e+06	20423.5	4319.49
	2391	2.84892e+06	20424.6	4319.49
	2392	2.84893e+06	20425.7	4319.49
	2393	2.84893e+06	20426.8	4319.49
	2394	2.84894e+06	20427.8	4319.49
	2395	2.84893e+06	20428.9	4319.49
	2396	2.84892e+06	20429.9	4319.49
	2397	2.84891e+06	20431	4319.49
	2398	2.8489e+06	20432	4319.49
	2399	2.84888e+06	20433	4319.49
	2400	2.84885e+06	20434	4319.49
	2401	2.84883e+06	20435	4319.49
	2402	2.8488e+06	20435.9	4319.49
	2403	2.84876e+06	20436.9	4319.49
	2404	2.84872e+06	20437.8	4319.49
	2405	2.84868e+06	20438.7	4319.49
	2406	2.84864e+06	20439.6	4319.49
	2407	2.84859e+06	20440.5	4319.49
	2408	2.84854e+06	20441.4	4319.49
	2409	2.84849e+06	20442.2	4319.49
	2410	2.84843e+06	20443	4319.49
	2411	2.84837e+06	20443.9	4319.49
	2412	2.84831e+06	20444.7	4319.49
	2413	2.84825e+06	20445.5	4319.49
	2414	2.84818e+06	20446.2	4319.49
	2415	2.84811e+06	20447	4319.49
	2416	2.84804e+06	20447.7	4319.49
	2417	2.84797e+06	20448.5	4319.49
	2418	2.84789e+06	20449.2	4319.49
	2419	2.84781e+06	20449.9	4319.49
	2420	2.84773e+06	20450.5	4319.49
	2421	2.84765e+06	20451.2	4319.49
	2422	2.84757e+06	20451.9	4319.49
	2423	2.84748e+06	20452.5	4319.49
	2424	2.84739e+06	20453.1	4319.49
	2425	2.84731e+06	20453.7	4319.49
	2426	2.84721e+06	20454.3	4319.49
	2427	2.84712e+06	20454.9	4319.49
	2428	2.84703e+06	20455.4	4319.49
	2429	2.84693e+06	20455.9	4319.49
	2430	2.84684e+06	20456.5	4319.49
	2431	2.84674e+06	20457	4319.49
	2432	2.84664e+06	20457.5	4319.49
	2433	2.84654e+06	20457.9	4319.49
	2434	2.84644e+06	20458.4	4319.49
	2435	2.84634e+06	20458.8	4319.49
	2436	2.84624e+06	20459.3	4319.49
	2437	2.84614e+06	20459.7	4319.49
	2438	2.84604e+06	20460.1	4319.49
	2439	2.84593e+06	20460.5	4319.49
	2440	2.84583e+06	20460.9	4319.49
	2441	2.84572e+06	20461.2	4319.49
	2442	2.84562e+06	20461.6	4319.49
	2443	2.84551e+06	20461.9	4319.49
	2444	2.84541e+06	20462.2	4319.49
	2445	2.8453e+06	20462.5	4319.49
	2446	2.84519e+06	20462.8	4319.49
	2447	2.84509e+06	20463.1	4319.49
	2448	2.84498e+06	20463.4	4319.49
	2449	2.84487e+06	20463.6	4319.49
	2450	2.84476e+06	20463.9	4319.49
	2451	2.84466e+06	20464.1	4319.49
	2452	2.84455e+06	20464.3	4319.49
	2453	2.84444e+06	20464.5	4319.49
	2454	2.84434e+06	20464.7	4319.49
	2455	2.84423e+06	20464.9	4319.49
	2456	2.84413e+06	20465	4319.49
	2457	2.84402e+06	20465.2	4319.49
	2458	2.84392e+06	20465.3	4319.49
	2459	2.84381e+06	20465.5	4319.49
	2460	2.84371e+06	20465.6	4319.49
	2461	2.8436e+06	20465.7	4319.49
	2462	2.8435e+06	20465.8	4319.49
	2463	2.8434e+06	20465.9	4319.49
	2464	2.84329e+06	20466	4319.49
	2465	2.84319e+06	20466	4319.49
	2466	2.84309e+06	20466.1	4319.49
	2467	2.84299e+06	20466.1	4319.49
	2468	2.84289e+06	20466.2	4319.49
	2469	2.84279e+06	20466.2	4319.49
	2470	2.8427e+06	20466.2	4319.49
	2471	2.8426e+06	20466.2	4319.49
	2472	2.8425e+06	20466.2	4319.49
	2473	2.84241e+06	20466.2	4319.49
	2474	2.84231e+06	20466.2	4319.49
	2475	2.84222e+06	20466.2	4319.49
	2476	2.84213e+06	20466.2	4319.49
	2477	2.84204e+06	20466.1	4319.49
	2478	2.84195e+06	20466.1	4319.49
	2479	2.84186e+06	20466	4319.49
	2480	2.84177e+06	20465.9	4319.49
	2481	2.84168e+06	20465.9	4319.49
	2482	2.84159e+06	20465.8	4319.49
	2483	2.84151e+06	20465.7	4319.49
	2484	2.84143e+06	20465.6	4319.49
	2485	2.84134e+06	20465.5	4319.49
	2486	2.84126e+06	20465.4	4319.49
	2487	2.84118e+06	20465.3	4319.49
	2488	2.8411e+06	20465.2	4319.49
	2489	2.84102e+06	20465.1	4319.49
	2490	2.84095e+06	20465	4319.49
	2491	2.84087e+06	20464.8	4319.49
	2492	2.8408e+06	20464.7	4319.49
	2493	2.84072e+06	20464.6	4319.49
	2494	2.84065e+06	20464.4	4319.49
	2495	2.84058e+06	20464.3	4319.49
	2496	2.84051e+06	20464.1	4319.49
	2497	2.84044e+06	20463.9	4319.49
	2498	2.84037e+06	20463.8	4319.49
	2499	2.84031e+06	20463.6	4319.49
	2500	2.84024e+06	20463.4	4319.49
	2501	2.84018e+06	20463.3	4319.49
	2502	2.84012e+06	20463.1	4319.49
	2503	2.84006e+06	20462.9	4319.49
	2504	2.84e+06	20462.7	4319.49
	2505	2.83994e+06	20462.5	4319.49
	2506	2.83988e+06	20462.3	4319.49
	2507	2.83983e+06	20462.2	4319.49
	2508	2.83977e+06	20462	4319.49
	2509	2.83972e+06	20461.8	4319.49
	2510	2.83967e+06	20461.6	4319.49
	2511	2.83962e+06	20461.4	4319.49
	2512	2.83957e+06	20461.2	4319.49
	2513	2.83952e+06	20460.9	4319.49
	2514	2.83947e+06	20460.7	4319.49
	2515	2.83943e+06	20460.5	4319.49
	2516	2.83938e+06	20460.3	4319.49
	2517	2.83934e+06	20460.1	4319.49
	2518	2.8393e+06	20459.9	4319.49
	2519	2.83926e+06	20459.7	4319.49
	2520	2.83922e+06	20459.5	4319.49
	2521	2.83918e+06	20459.2	4319.49
	2522	2.83914e+06	20459	4319.49
	2523	2.83911e+06	20458.8	4319.49
	2524	2.83907e+06	20458.6	4319.49
	2525	2.83904e+06	20458.4	4319.49
	2526	2.83901e+06	20458.2	4319.49
	2527	2.83898e+06	20457.9	4319.49
	2528	2.83895e+06	20457.7	4319.49
	2529	2.83892e+06	20457.5	4319.49
	2530	2.83889e+06	20457.3	4319.49
	2531	2.83886e+06	20457.1	4319.49
	2532	2.83884e+06	20456.8	4319.49
	2533	2.83881e+06	20456.6	4319.49
	2534	2.83879e+06	20456.4	4319.49
	2535	2.83877e+06	20456.2	4319.49
	2536	2.83875e+06	20456	4319.49
	2537	2.83873e+06	20455.8	4319.49
	2538	2.83871e+06	20455.6	4319.49
	2539	2.83869e+06	20455.3	4319.49
	2540	2.83867e+06	20455.1	4319.49
	2541	2.83866e+06	20454.9	4319.49
	2542	2.83864e+06	20454.7	4319.49
	2543	2.83863e+06	20454.5	4319.49
	2544	2.83862e+06	20454.3	4319.49
	2545	2.8386e+06	20454.1	4319.49
	2546	2.83859e+06	20453.9	4319.49
	2547	2.83858e+06	20453.7	4319.49
	2548	2.83857e+06	20453.5	4319.49
	2549	2.83856e+06	20453.3	4319.49
	2550	2.83856e+06	20453.1	4319.49
	2551	2.83855e+06	20452.9	4319.49
	2552	2.83854e+06	20452.7	4319.49
	2553	2.83854e+06	20452.5	4319.49
	2554	2.83853e+06	20452.3	4319.49
	2555	2.83853e+06	20452.1	4319.49
	2556	2.83853e+06	20452	4319.49
	2557	2.83853e+06	20451.8	4319.49
	2558	2.83852e+06	20451.6	4319.49
	2559	2.83852e+06	20451.4	4319.49
	2560	2.83852e+06	20451.2	4319.49
	2561	2.83852e+06	20451.1	4319.49
	2562	2.83853e+06	20450.9	4319.49
	2563	2.83853e+06	20450.7	4319.49
	2564	2.83853e+06	20450.6	4319.49
	2565	2.83853e+06	20450.4	4319.49
	2566	2.83854e+06	20450.2	4319.49
	2567	2.83854e+06	20450.1	4319.49
	2568	2.83855e+06	20449.9	4319.49
	2569	2.83855e+06	20449.8	4319.49
	2570	2.83856e+06	20449.6	4319.49
	2571	2.83857e+06	20449.5	4319.49
	2572	2.83857e+06	20449.3	4319.49
	2573	2.83858e+06	20449.2	4319.49
	2574	2.83859e+06	20449	4319.49
	2575	2.8386e+06	20448.9	4319.49
	2576	2.83861e+06	20448.7	4319.49
	2577	2.83862e+06	20448.6	4319.49
	2578	2.83863e+06	20448.5	4319.49
	2579	2.83864e+06	20448.3	4319.49
	2580	2.83865e+06	20448.2	4319.49
	2581	2.83866e+06	20448.1	4319.49
	2582	2.83867e+06	20448	4319.49
	2583	2.83869e+06	20447.9	4319.49
	2584	2.8387e+06	20447.7	4319.49
	2585	2.83871e+06	20447.6	4319.49
	2586	2.83873e+06	20447.5	4319.49
	2587	2.83874e+06	20447.4	4319.49
	2588	2.83875e+06	20447.3	4319.49
	2589	2.83877e+06	20447.2	4319.49
	2590	2.83878e+06	20447.1	4319.49
	2591	2.8388e+06	20447	4319.49
	2592	2.83881e+06	20446.9	4319.49
	2593	2.83883e+06	20446.8	4319.49
	2594	2.83884e+06	20446.7	4319.49
	2595	2.83886e+06	20446.6	4319.49
	2596	2.83887e+06	20446.6	4319.49
	2597	2.83889e+06	20446.5	4319.49
	2598	2.83891e+06	20446.4	4319.49
	2599	2.83892e+06	20446.3	4319.49
	2600	2.83894e+06	20446.2	4319.49
	2601	2.83896e+06	20446.2	4319.49
	2602	2.83897e+06	20446.1	4319.49
	2603	2.83899e+06	20446	4319.49
	2604	2.83901e+06	20446	4319.49
	2605	2.83903e+06	20445.9	4319.49
	2606	2.83904e+06	20445.8	4319.49
	2607	2.83906e+06	20445.8	4319.49
	2608	2.83908e+06	20445.7	4319.49
	2609	2.8391e+06	20445.7	4319.49
	2610	2.83911e+06	20445.6	4319.49
	2611	2.83913e+06	20445.6	4319.49
	2612	2.83915e+06	20445.5	4319.49
	2613	2.83917e+06	20445.5	4319.49
	2614	2.83918e+06	20445.4	4319.49
	2615	2.8392e+06	20445.4	4319.49
	2616	2.83922e+06	20445.4	4319.49
	2617	2.83924e+06	20445.3	4319.49
	2618	2.83925e+06	20445.3	4319.49
	2619	2.83927e+06	20445.2	4319.49
	2620	2.83929e+06	20445.2	4319.49
	2621	2.83931e+06	20445.2	4319.49
	2622	2.83932e+06	20445.2	4319.49
	2623	2.83934e+06	20445.1	4319.49
	2624	2.83936e+06	20445.1	4319.49
	2625	2.83938e+06	20445.1	4319.49
	2626	2.83939e+06	20445.1	4319.49
	2627	2.83941e+06	20445.1	4319.49
	2628	2.83943e+06	20445	4319.49
	2629	2.83945e+06	20445	4319.49
	2630	2.83946e+06	20445	4319.49
	2631	2.83948e+06	20445	4319.49
	2632	2.8395e+06	20445	4319.49
	2633	2.83951e+06	20445	4319.49
	2634	2.83953e+06	20445	4319.49
	2635	2.83955e+06	20445	4319.49
	2636	2.83956e+06	20445	4319.49
	2637	2.83958e+06	20445	4319.49
	2638	2.83959e+06	20445	4319.49
	2639	2.83961e+06	20445	4319.49
	2640	2.83962e+06	20445	4319.49
	2641	2.83964e+06	20445	4319.49
	2642	2.83966e+06	20445	4319.49
	2643	2.83967e+06	20445	4319.49
	2644	2.83969e+06	20445	4319.49
	2645	2.8397e+06	20445	4319.49
	2646	2.83971e+06	20445	4319.49
	2647	2.83973e+06	20445	4319.49
	2648	2.83974e+06	20445.1	4319.49
	2649	2.83976e+06	20445.1	4319.49
	2650	2.83977e+06	20445.1	4319.49
	2651	2.83979e+06	20445.1	4319.49
	2652	2.8398e+06	20445.1	4319.49
	2653	2.83981e+06	20445.1	4319.49
	2654	2.83982e+06	20445.2	4319.49
	2655	2.83984e+06	20445.2	4319.49
	2656	2.83985e+06	20445.2	4319.49
	2657	2.83986e+06	20445.2	4319.49
	2658	2.83988e+06	20445.2	4319.49
	2659	2.83989e+06	20445.3	4319.49
	2660	2.8399e+06	20445.3	4319.49
	2661	2.83991e+06	20445.3	4319.49
	2662	2.83992e+06	20445.3	4319.49
	2663	2.83993e+06	20445.4	4319.49
	2664	2.83994e+06	20445.4	4319.49
	2665	2.83996e+06	20445.4	4319.49
	2666	2.83997e+06	20445.5	4319.49
	2667	2.83998e+06	20445.5	4319.49
	2668	2.83999e+06	20445.5	4319.49
	2669	2.84e+06	20445.5	4319.49
	2670	2.84001e+06	20445.6	4319.49
	2671	2.84002e+06	20445.6	4319.49
	2672	2.84003e+06	20445.6	4319.49
	2673	2.84003e+06	20445.7	4319.49
	2674	2.84004e+06	20445.7	4319.49
	2675	2.84005e+06	20445.7	4319.49
	2676	2.84006e+06	20445.8	4319.49
	2677	2.84007e+06	20445.8	4319.49
	2678	2.84008e+06	20445.8	4319.49
	2679	2.84009e+06	20445.9	4319.49
	2680	2.84009e+06	20445.9	4319.49
	2681	2.8401e+06	20445.9	4319.49
	2682	2.84011e+06	20446	4319.49
	2683	2.84011e+06	20446	4319.49
	2684	2.84012e+06	20446	4319.49
	2685	2.84013e+06	20446.1	4319.49
	2686	2.84013e+06	20446.1	4319.49
	2687	2.84014e+06	20446.2	4319.49
	2688	2.84015e+06	20446.2	4319.49
	2689	2.84015e+06	20446.2	4319.49
	2690	2.84016e+06	20446.3	4319.49
	2691	2.84016e+06	20446.3	4319.49
	2692	2.84017e+06	20446.3	4319.49
	2693	2.84017e+06	20446.4	4319.49
	2694	2.84018e+06	20446.4	4319.49
	2695	2.84018e+06	20446.4	4319.49
	2696	2.84019e+06	20446.5	4319.49
	2697	2.84019e+06	20446.5	4319.49
	2698	2.8402e+06	20446.6	4319.49
	2699	2.8402e+06	20446.6	4319.49
	2700	2.8402e+06	20446.6	4319.49
	2701	2.84021e+06	20446.7	4319.49
	2702	2.84021e+06	20446.7	4319.49
	2703	2.84021e+06	20446.7	4319.49
	2704	2.84022e+06	20446.8	4319.49
	2705	2.84022e+06	20446.8	4319.49
	2706	2.84022e+06	20446.8	4319.49
	2707	2.84023e+06	20446.9	4319.49
	2708	2.84023e+06	20446.9	4319.49
	2709	2.84023e+06	20446.9	4319.49
	2710	2.84023e+06	20447	4319.49
	2711	2.84023e+06	20447	4319.49
	2712	2.84024e+06	20447	4319.49
	2713	2.84024e+06	20447.1	4319.49
	2714	2.84024e+06	20447.1	4319.49
	2715	2.84024e+06	20447.1	4319.49
	2716	2.84024e+06	20447.2	4319.49
	2717	2.84024e+06	20447.2	4319.49
	2718	2.84024e+06	20447.2	4319.49
	2719	2.84024e+06	20447.3	4319.49
	2720	2.84025e+06	20447.3	4319.49
	2721	2.84025e+06	20447.3	4319.49
	2722	2.84025e+06	20447.4	4319.49
	2723	2.84025e+06	20447.4	4319.49
	2724	2.84025e+06	20447.4	4319.49
	2725	2.84025e+06	20447.5	4319.49
	2726	2.84025e+06	20447.5	4319.49
	2727	2.84025e+06	20447.5	4319.49
	2728	2.84025e+06	20447.5	4319.49
	2729	2.84025e+06	20447.6	4319.49
	2730	2.84025e+06	20447.6	4319.49
	2731	2.84024e+06	20447.6	4319.49
	2732	2.84024e+06	20447.7	4319.49
	2733	2.84024e+06	20447.7	4319.49
	2734	2.84024e+06	20447.7	4319.49
	2735	2.84024e+06	20447.7	4319.49
	2736	2.84024e+06	20447.8	4319.49
	2737	2.84024e+06	20447.8	4319.49
	2738	2.84024e+06	20447.8	4319.49
	2739	2.84024e+06	20447.8	4319.49
	2740	2.84023e+06	20447.9	4319.49
	2741	2.84023e+06	20447.9	4319.49
	2742	2.84023e+06	20447.9	4319.49
	2743	2.84023e+06	20447.9	4319.49
	2744	2.84023e+06	20447.9	4319.49
	2745	2.84023e+06	20448	4319.49
	2746	2.84022e+06	20448	4319.49
	2747	2.84022e+06	20448	4319.49
	2748	2.84022e+06	20448	4319.49
	2749	2.84022e+06	20448	4319.49
	2750	2.84022e+06	20448.1	4319.49
	2751	2.84021e+06	20448.1	4319.49
	2752	2.84021e+06	20448.1	4319.49
	2753	2.84021e+06	20448.1	4319.49
	2754	2.84021e+06	20448.1	4319.49
	2755	2.8402e+06	20448.2	4319.49
	2756	2.8402e+06	20448.2	4319.49
	2757	2.8402e+06	20448.2	4319.49
	2758	2.8402e+06	20448.2	4319.49
	2759	2.84019e+06	20448.2	4319.49
	2760	2.84019e+06	20448.2	4319.49
	2761	2.84019e+06	20448.2	4319.49
	2762	2.84019e+06	20448.3	4319.49
	2763	2.84018e+06	20448.3	4319.49
	2764	2.84018e+06	20448.3	4319.49
	2765	2.84018e+06	20448.3	4319.49
	2766	2.84018e+06	20448.3	4319.49
	2767	2.84017e+06	20448.3	4319.49
	2768	2.84017e+06	20448.3	4319.49
	2769	2.84017e+06	20448.3	4319.49
	2770	2.84016e+06	20448.4	4319.49
	2771	2.84016e+06	20448.4	4319.49
	2772	2.84016e+06	20448.4	4319.49
	2773	2.84016e+06	20448.4	4319.49
	2774	2.84015e+06	20448.4	4319.49
	2775	2.84015e+06	20448.4	4319.49
	2776	2.84015e+06	20448.4	4319.49
	2777	2.84014e+06	20448.4	4319.49
	2778	2.84014e+06	20448.4	4319.49
	2779	2.84014e+06	20448.4	4319.49
	2780	2.84014e+06	20448.4	4319.49
	2781	2.84013e+06	20448.4	4319.49
	2782	2.84013e+06	20448.5	4319.49
	2783	2.84013e+06	20448.5	4319.49
	2784	2.84012e+06	20448.5	4319.49
	2785	2.84012e+06	20448.5	4319.49
	2786	2.84012e+06	20448.5	4319.49
	2787	2.84011e+06	20448.5	4319.49
	2788	2.84011e+06	20448.5	4319.49
	2789	2.84011e+06	20448.5	4319.49
	2790	2.84011e+06	20448.5	4319.49
	2791	2.8401e+06	20448.5	4319.49
	2792	2.8401e+06	20448.5	4319.49
	2793	2.8401e+06	20448.5	4319.49
	2794	2.84009e+06	20448.5	4319.49
	2795	2.84009e+06	20448.5	4319.49
	2796	2.84009e+06	20448.5	4319.49
	2797	2.84009e+06	20448.5	4319.49
	2798	2.84008e+06	20448.5	4319.49
	2799	2.84008e+06	20448.5	4319.49
	2800	2.84008e+06	20448.5	4319.49
	2801	2.84008e+06	20448.5	4319.49
	2802	2.84007e+06	20448.5	4319.49
	2803	2.84007e+06	20448.5	4319.49
	2804	2.84007e+06	20448.5	4319.49
	2805	2.84006e+06	20448.5	4319.49
	2806	2.84006e+06	20448.5	4319.49
	2807	2.84006e+06	20448.5	4319.49
	2808	2.84006e+06	20448.5	4319.49
	2809	2.84005e+06	20448.5	4319.49
	2810	2.84005e+06	20448.5	4319.49
	2811	2.84005e+06	20448.5	4319.49
	2812	2.84005e+06	20448.5	4319.49
