	2067	4.3445e+06	8028.17	14079.4
	2068	4.3421e+06	8143.9	14079.4
	2069	4.33925e+06	8260.6	14079.4
	2070	4.33596e+06	8378.26	14079.4
	2071	4.33225e+06	8496.85	14079.4
	2072	4.32814e+06	8616.33	14079.4
	2073	4.32364e+06	8736.67	14079.4
	2074	4.31876e+06	8857.85	14079.4
	2075	4.31352e+06	8979.84	14079.4
	2076	4.30793e+06	9102.6	14079.4
	2077	4.302e+06	9226.1	14079.4
	2078	4.29575e+06	9350.31	14079.4
	2079	4.28918e+06	9475.19	14079.4
	2080	4.2823e+06	9600.71	14079.4
	2081	4.27513e+06	9726.83	14079.4
	2082	4.26767e+06	9853.52	14079.4
	2083	4.25994e+06	9980.74	14079.4
	2084	4.25194e+06	10108.5	14079.4
	2085	4.24368e+06	10236.6	14079.4
	2086	4.23516e+06	10365.2	14079.4
	2087	4.22641e+06	10494.2	14079.4
	2088	4.21741e+06	10623.5	14079.4
	2089	4.20819e+06	10753.1	14079.4
	2090	4.19874e+06	10883	14079.4
	2091	4.18907e+06	11013	14079.4
	2092	4.1792e+06	11143.3	14079.4
	2093	4.16912e+06	11273.7	14079.4
	2094	4.15884e+06	11404.2	14079.4
	2095	4.14836e+06	11534.7	14079.4
	2096	4.1377e+06	11665.2	14079.4
	2097	4.12686e+06	11795.7	14079.4
	2098	4.11584e+06	11926.1	14079.4
	2099	4.10464e+06	12056.4	14079.4
	2100	4.09328e+06	12186.5	14079.4
	2101	4.08175e+06	12316.5	14079.4
	2102	4.07006e+06	12446.1	14079.4
	2103	4.05822e+06	12575.5	14079.4
	2104	4.04623e+06	12704.5	14079.4
	2105	4.03409e+06	12833.1	14079.4
	2106	4.02181e+06	12961.3	14079.4
	2107	4.00939e+06	13089.1	14079.4
	2108	3.99683e+06	13216.3	14079.4
	2109	3.98414e+06	13343	14079.4
	2110	3.97133e+06	13469	14079.4
	2111	3.95839e+06	13594.5	14079.4
	2112	3.94534e+06	13719.2	14079.4
	2113	3.93216e+06	13843.2	14079.4
	2114	3.91888e+06	13966.4	14079.4
	2115	3.90548e+06	14088.9	14079.4
	2116	3.89198e+06	14210.5	14079.4
	2117	3.87837e+06	14331.2	14079.4
	2118	3.86467e+06	14451	14079.4
	2119	3.85087e+06	14569.8	14079.4
	2120	3.83698e+06	14687.6	14079.4
	2121	3.823e+06	14804.4	14079.4
	2122	3.80893e+06	14920.1	14079.4
	2123	3.79477e+06	15034.7	14079.4
	2124	3.78054e+06	15148.2	14079.4
	2125	3.76623e+06	15260.4	14079.4
	2126	3.75185e+06	15371.5	14079.4
	2127	3.7374e+06	15481.4	14079.4
	2128	3.72287e+06	15589.9	14079.4
	2129	3.70829e+06	15697.2	14079.4
	2130	3.69364e+06	15803.1	14079.4
	2131	3.67893e+06	15907.7	14079.4
	2132	3.66416e+06	16010.9	14079.4
	2133	3.64935e+06	16112.7	14079.4
	2134	3.63448e+06	16213.1	14079.4
	2135	3.61956e+06	16312	14079.4
	2136	3.6046e+06	16409.4	14079.4
	2137	3.5896e+06	16505.3	14079.4
	2138	3.57456e+06	16599.7	14079.4
	2139	3.55948e+06	16692.6	14079.4
	2140	3.54437e+06	16783.8	14079.4
	2141	3.52922e+06	16873.6	14079.4
	2142	3.51405e+06	16961.7	14079.4
	2143	3.49885e+06	17048.2	14079.4
	2144	3.48363e+06	17133.1	14079.4
	2145	3.46839e+06	17216.3	14079.4
	2146	3.45313e+06	17297.9	14079.4
	2147	3.43785e+06	17377.9	14079.4
	2148	3.42256e+06	17456.1	14079.4
	2149	3.40726e+06	17532.7	14079.4
	2150	3.39195e+06	17607.6	14079.4
	2151	3.37664e+06	17680.9	14079.4
	2152	3.36132e+06	17752.4	14079.4
	2153	3.346e+06	17822.2	14079.4
	2154	3.33068e+06	17890.3	14079.4
	2155	3.31536e+06	17956.7	14079.4
	2156	3.30005e+06	18021.4	14079.4
	2157	3.28475e+06	18084.4	14079.4
	2158	3.26945e+06	18145.7	14079.4
	2159	3.25417e+06	18205.2	14079.4
	2160	3.2389e+06	18263.1	14079.4
	2161	3.22364e+06	18319.3	14079.4
	2162	3.20841e+06	18373.7	14079.4
	2163	3.19319e+06	18426.5	14079.4
	2164	3.178e+06	18477.6	14079.4
	2165	3.16283e+06	18527	14079.4
	2166	3.14768e+06	18574.7	14079.4
	2167	3.13256e+06	18620.7	14079.4
	2168	3.11747e+06	18665.1	14079.4
	2169	3.10241e+06	18707.8	14079.4
	2170	3.08738e+06	18748.9	14079.4
	2171	3.07239e+06	18788.4	14079.4
	2172	3.05743e+06	18826.2	14079.4
	2173	3.04251e+06	18862.5	14079.4
	2174	3.02762e+06	18897.1	14079.4
	2175	3.01278e+06	18930.2	14079.4
	2176	2.99798e+06	18961.7	14079.4
	2177	2.98322e+06	18991.6	14079.4
	2178	2.9685e+06	19020	14079.4
	2179	2.95383e+06	19046.9	14079.4
	2180	2.93921e+06	19072.2	14079.4
	2181	2.92463e+06	19096.1	14079.4
	2182	2.9101e+06	19118.5	14079.4
	2183	2.89563e+06	19139.4	14079.4
	2184	2.8812e+06	19158.9	14079.4
	2185	2.86683e+06	19176.9	14079.4
	2186	2.85251e+06	19193.5	14079.4
	2187	2.83825e+06	19208.8	14079.4
	2188	2.82404e+06	19222.6	14079.4
	2189	2.80989e+06	19235.1	14079.4
	2190	2.7958e+06	19246.3	14079.4
	2191	2.78176e+06	19256.1	14079.4
	2192	2.76779e+06	19264.7	14079.4
	2193	2.75387e+06	19271.9	14079.4
	2194	2.74001e+06	19277.9	14079.4
	2195	2.72622e+06	19282.6	14079.4
	2196	2.71249e+06	19286.1	14079.4
	2197	2.69882e+06	19288.4	14079.4
	2198	2.68522e+06	19289.6	14079.4
	2199	2.67168e+06	19289.5	14079.4
	2200	2.65821e+06	19288.3	14079.4
	2201	2.6448e+06	19285.9	14079.4
	2202	2.63145e+06	19282.5	14079.4
	2203	2.61818e+06	19278	14079.4
	2204	2.60497e+06	19272.3	14079.4
	2205	2.59183e+06	19265.7	14079.4
	2206	2.57875e+06	19258	14079.4
	2207	2.56575e+06	19249.3	14079.4
	2208	2.55281e+06	19239.5	14079.4
	2209	2.53995e+06	19228.8	14079.4
	2210	2.52715e+06	19217.2	14079.4
	2211	2.51442e+06	19204.6	14079.4
	2212	2.50176e+06	19191.1	14079.4
	2213	2.48918e+06	19176.7	14079.4
	2214	2.47666e+06	19161.4	14079.4
	2215	2.46422e+06	19145.3	14079.4
	2216	2.45184e+06	19128.3	14079.4
	2217	2.43954e+06	19110.4	14079.4
	2218	2.42731e+06	19091.8	14079.4
	2219	2.41515e+06	19072.4	14079.4
	2220	2.40306e+06	19052.2	14079.4
	2221	2.39104e+06	19031.2	14079.4
	2222	2.3791e+06	19009.5	14079.4
	2223	2.36722e+06	18987.1	14079.4
	2224	2.35542e+06	18964	14079.4
	2225	2.34369e+06	18940.2	14079.4
	2226	2.33203e+06	18915.7	14079.4
	2227	2.32045e+06	18890.5	14079.4
	2228	2.30894e+06	18864.8	14079.4
	2229	2.2975e+06	18838.4	14079.4
	2230	2.28613e+06	18811.4	14079.4
	2231	2.27483e+06	18783.8	14079.4
	2232	2.2636e+06	18755.6	14079.4
	2233	2.25245e+06	18726.9	14079.4
	2234	2.24137e+06	18697.6	14079.4
	2235	2.23036e+06	18667.8	14079.4
	2236	2.21942e+06	18637.5	14079.4
	2237	2.20855e+06	18606.6	14079.4
	2238	2.19775e+06	18575.3	14079.4
	2239	2.18703e+06	18543.5	14079.4
	2240	2.17637e+06	18511.3	14079.4
	2241	2.16579e+06	18478.6	14079.4
	2242	2.15527e+06	18445.5	14079.4
	2243	2.14483e+06	18411.9	14079.4
	2244	2.13446e+06	18378	14079.4
	2245	2.12415e+06	18343.7	14079.4
	2246	2.11392e+06	18308.9	14079.4
	2247	2.10376e+06	18273.8	14079.4
	2248	2.09366e+06	18238.4	14079.4
	2249	2.08364e+06	18202.6	14079.4
	2250	2.07368e+06	18166.5	14079.4
	2251	2.06379e+06	18130	14079.4
	2252	2.05397e+06	18093.3	14079.4
	2253	2.04422e+06	18056.2	14079.4
	2254	2.03454e+06	18018.9	14079.4
	2255	2.02492e+06	17981.3	14079.4
	2256	2.01537e+06	17943.4	14079.4
	2257	2.00589e+06	17905.2	14079.4
	2258	1.99648e+06	17866.8	14079.4
	2259	1.98713e+06	17828.2	14079.4
	2260	1.97785e+06	17789.3	14079.4
	2261	1.96863e+06	17750.2	14079.4
	2262	1.95948e+06	17711	14079.4
	2263	1.9504e+06	17671.5	14079.4
	2264	1.94138e+06	17631.8	14079.4
	2265	1.93242e+06	17591.9	14079.4
	2266	1.92353e+06	17551.9	14079.4
	2267	1.91471e+06	17511.7	14079.4
	2268	1.90595e+06	17471.4	14079.4
	2269	1.89725e+06	17430.9	14079.4
	2270	1.88862e+06	17390.2	14079.4
	2271	1.88005e+06	17349.5	14079.4
	2272	1.87154e+06	17308.6	14079.4
	2273	1.8631e+06	17267.5	14079.4
	2274	1.85472e+06	17226.4	14079.4
	2275	1.8464e+06	17185.2	14079.4
	2276	1.83814e+06	17143.9	14079.4
	2277	1.82994e+06	17102.4	14079.4
	2278	1.82181e+06	17061	14079.4
	2279	1.81373e+06	17019.4	14079.4
	2280	1.80572e+06	16977.7	14079.4
	2281	1.79777e+06	16936	14079.4
	2282	1.78988e+06	16894.3	14079.4
	2283	1.78205e+06	16852.5	14079.4
	2284	1.77427e+06	16810.6	14079.4
	2285	1.76656e+06	16768.7	14079.4
	2286	1.75891e+06	16726.8	14079.4
	2287	1.75132e+06	16684.8	14079.4
	2288	1.74378e+06	16642.8	14079.4
	2289	1.7363e+06	16600.8	14079.4
	2290	1.72889e+06	16558.8	14079.4
	2291	1.72153e+06	16516.8	14079.4
	2292	1.71422e+06	16474.8	14079.4
	2293	1.70698e+06	16432.7	14079.4
	2294	1.69979e+06	16390.7	14079.4
	2295	1.69266e+06	16348.7	14079.4
	2296	1.68559e+06	16306.7	14079.4
	2297	1.67858e+06	16264.8	14079.4
	2298	1.67162e+06	16222.8	14079.4
	2299	1.66472e+06	16180.9	14079.4
	2300	1.65787e+06	16139	14079.4
	2301	1.65108e+06	16097.2	14079.4
	2302	1.64435e+06	16055.4	14079.4
	2303	1.63767e+06	16013.6	14079.4
	2304	1.63105e+06	15971.9	14079.4
	2305	1.62448e+06	15930.2	14079.4
	2306	1.61797e+06	15888.6	14079.4
	2307	1.61152e+06	15847.1	14079.4
	2308	1.60512e+06	15805.6	14079.4
	2309	1.59877e+06	15764.2	14079.4
	2310	1.59248e+06	15722.8	14079.4
	2311	1.58625e+06	15681.5	14079.4
	2312	1.58007e+06	15640.3	14079.4
	2313	1.57394e+06	15599.2	14079.4
	2314	1.56788e+06	15558.2	14079.4
	2315	1.56186e+06	15517.2	14079.4
	2316	1.5559e+06	15476.3	14079.4
	2317	1.55e+06	15435.6	14079.4
	2318	1.54414e+06	15394.9	14079.4
	2319	1.53835e+06	15354.3	14079.4
	2320	1.53261e+06	15313.8	14079.4
	2321	1.52692e+06	15273.4	14079.4
	2322	1.52129e+06	15233.1	14079.4
	2323	1.51572e+06	15192.9	14079.4
	2324	1.51019e+06	15152.8	14079.4
	2325	1.50473e+06	15112.8	14079.4
	2326	1.49932e+06	15073	14079.4
	2327	1.49396e+06	15033.2	14079.4
	2328	1.48866e+06	14993.6	14079.4
	2329	1.48342e+06	14954.1	14079.4
	2330	1.47823e+06	14914.7	14079.4
	2331	1.4731e+06	14875.4	14079.4
	2332	1.46802e+06	14836.3	14079.4
	2333	1.463e+06	14797.3	14079.4
	2334	1.45804e+06	14758.4	14079.4
	2335	1.45313e+06	14719.7	14079.4
	2336	1.44828e+06	14681	14079.4
	2337	1.44349e+06	14642.6	14079.4
	2338	1.43876e+06	14604.2	14079.4
	2339	1.43409e+06	14566	14079.4
	2340	1.42947e+06	14528	14079.4
	2341	1.42491e+06	14490.1	14079.4
	2342	1.42041e+06	14452.3	14079.4
	2343	1.41598e+06	14414.7	14079.4
	2344	1.4116e+06	14377.2	14079.4
	2345	1.40728e+06	14339.9	14079.4
	2346	1.40302e+06	14302.7	14079.4
	2347	1.39883e+06	14265.7	14079.4
	2348	1.3947e+06	14228.8	14079.4
	2349	1.39063e+06	14192.2	14079.4
	2350	1.38663e+06	14155.6	14079.4
	2351	1.38269e+06	14119.2	14079.4
	2352	1.37881e+06	14083	14079.4
	2353	1.375e+06	14047	14079.4
	2354	1.37126e+06	14011.1	14079.4
	2355	1.36758e+06	13975.4	14079.4
	2356	1.36397e+06	13939.9	14079.4
	2357	1.36044e+06	13904.5	14079.4
	2358	1.35697e+06	13869.3	14079.4
	2359	1.35357e+06	13834.3	14079.4
	2360	1.35024e+06	13799.5	14079.4
	2361	1.34699e+06	13764.9	14079.4
	2362	1.34381e+06	13730.4	14079.4
	2363	1.3407e+06	13696.1	14079.4
	2364	1.33768e+06	13662	14079.4
	2365	1.33472e+06	13628.1	14079.4
	2366	1.33185e+06	13594.4	14079.4
	2367	1.32906e+06	13560.9	14079.4
	2368	1.32635e+06	13527.6	14079.4
	2369	1.32372e+06	13494.5	14079.4
	2370	1.32117e+06	13461.6	14079.4
	2371	1.31871e+06	13428.9	14079.4
	2372	1.31634e+06	13396.4	14079.4
	2373	1.31405e+06	13364.1	14079.4
	2374	1.31186e+06	13332	14079.4
	2375	1.30976e+06	13300.1	14079.4
	2376	1.30775e+06	13268.4	14079.4
	2377	1.30583e+06	13237	14079.4
	2378	1.30402e+06	13205.8	14079.4
	2379	1.3023e+06	13174.7	14079.4
	2380	1.30068e+06	13144	14079.4
	2381	1.29917e+06	13113.4	14079.4
	2382	1.29776e+06	13083.1	14079.4
	2383	1.29647e+06	13053	14079.4
	2384	1.29528e+06	13023.2	14079.4
	2385	1.2942e+06	12993.6	14079.4
	2386	1.29323e+06	12964.2	14079.4
	2387	1.29239e+06	12935.1	14079.4
	2388	1.29166e+06	12906.3	14079.4
	2389	1.29106e+06	12877.7	14079.4
	2390	1.29058e+06	12849.3	14079.4
	2391	1.29023e+06	12821.2	14079.4
	2392	1.29001e+06	12793.4	14079.4
	2393	1.28992e+06	12765.9	14079.4
	2394	1.28997e+06	12738.6	14079.4
	2395	1.29016e+06	12711.6	14079.4
	2396	1.29049e+06	12684.9	14079.4
	2397	1.29096e+06	12658.5	14079.4
	2398	1.29159e+06	12632.3	14079.4
	2399	1.29237e+06	12606.5	14079.4
	2400	1.2933e+06	12580.9	14079.4
	2401	1.2944e+06	12555.7	14079.4
	2402	1.29565e+06	12530.8	14079.4
	2403	1.29708e+06	12506.2	14079.4
	2404	1.29867e+06	12481.9	14079.4
	2405	1.30044e+06	12457.9	14079.4
	2406	1.30239e+06	12434.3	14079.4
	2407	1.30452e+06	12411	14079.4
	2408	1.30684e+06	12388	14079.4
	2409	1.30934e+06	12365.4	14079.4
	2410	1.31205e+06	12343.2	14079.4
	2411	1.31495e+06	12321.3	14079.4
	2412	1.31805e+06	12299.8	14079.4
	2413	1.32136e+06	12278.6	14079.4
	2414	1.32489e+06	12257.9	14079.4
	2415	1.32863e+06	12237.5	14079.4
	2416	1.33259e+06	12217.5	14079.4
	2417	1.33678e+06	12197.9	14079.4
	2418	1.3412e+06	12178.8	14079.4
	2419	1.34585e+06	12160	14079.4
	2420	1.35075e+06	12141.7	14079.4
	2421	1.35588e+06	12123.8	14079.4
	2422	1.36127e+06	12106.4	14079.4
	2423	1.36691e+06	12089.4	14079.4
	2424	1.37281e+06	12072.8	14079.4
	2425	1.37897e+06	12056.7	14079.4
	2426	1.38539e+06	12041.1	14079.4
	2427	1.39209e+06	12026	14079.4
	2428	1.39907e+06	12011.4	14079.4
	2429	1.40633e+06	11997.3	14079.4
	2430	1.41387e+06	11983.7	14079.4
	2431	1.4217e+06	11970.6	14079.4
	2432	1.42982e+06	11958.1	14079.4
	2433	1.43825e+06	11946.1	14079.4
	2434	1.44697e+06	11934.6	14079.4
	2435	1.456e+06	11923.7	14079.4
	2436	1.46534e+06	11913.4	14079.4
	2437	1.47499e+06	11903.7	14079.4
	2438	1.48495e+06	11894.5	14079.4
	2439	1.49523e+06	11886	14079.4
	2440	1.50584e+06	11878.1	14079.4
	2441	1.51676e+06	11870.8	14079.4
	2442	1.52802e+06	11864.2	14079.4
	2443	1.53959e+06	11858.2	14079.4
	2444	1.5515e+06	11852.9	14079.4
	2445	1.56374e+06	11848.2	14079.4
	2446	1.57631e+06	11844.2	14079.4
	2447	1.58922e+06	11841	14079.4
	2448	1.60245e+06	11838.4	14079.4
	2449	1.61601e+06	11836.6	14079.4
	2450	1.62991e+06	11835.5	14079.4
	2451	1.64414e+06	11835.1	14079.4
	2452	1.65869e+06	11835.5	14079.4
	2453	1.67357e+06	11836.7	14079.4
	2454	1.68878e+06	11838.6	14079.4
	2455	1.7043e+06	11841.4	14079.4
	2456	1.72015e+06	11844.9	14079.4
	2457	1.7363e+06	11849.3	14079.4
	2458	1.75277e+06	11854.5	14079.4
	2459	1.76953e+06	11860.5	14079.4
	2460	1.7866e+06	11867.4	14079.4
	2461	1.80395e+06	11875.1	14079.4
	2462	1.82159e+06	11883.7	14079.4
	2463	1.83951e+06	11893.2	14079.4
	2464	1.85769e+06	11903.5	14079.4
	2465	1.87613e+06	11914.8	14079.4
	2466	1.89483e+06	11927	14079.4
	2467	1.91376e+06	11940.1	14079.4
	2468	1.93292e+06	11954.1	14079.4
	2469	1.95231e+06	11969	14079.4
	2470	1.9719e+06	11984.9	14079.4
	2471	1.99168e+06	12001.8	14079.4
	2472	2.01165e+06	12019.6	14079.4
	2473	2.03179e+06	12038.4	14079.4
	2474	2.05208e+06	12058.1	14079.4
	2475	2.07252e+06	12078.8	14079.4
	2476	2.09309e+06	12100.5	14079.4
	2477	2.11376e+06	12123.2	14079.4
	2478	2.13454e+06	12146.8	14079.4
	2479	2.15539e+06	12171.5	14079.4
	2480	2.17632e+06	12197.1	14079.4
	2481	2.19729e+06	12223.8	14079.4
	2482	2.2183e+06	12251.4	14079.4
	2483	2.23932e+06	12280	14079.4
	2484	2.26035e+06	12309.7	14079.4
	2485	2.28135e+06	12340.3	14079.4
	2486	2.30233e+06	12371.9	14079.4
	2487	2.32325e+06	12404.5	14079.4
	2488	2.34411e+06	12438.1	14079.4
	2489	2.36489e+06	12472.7	14079.4
	2490	2.38556e+06	12508.2	14079.4
	2491	2.40612e+06	12544.8	14079.4
	2492	2.42654e+06	12582.3	14079.4
	2493	2.44681e+06	12620.7	14079.4
	2494	2.46692e+06	12660.1	14079.4
	2495	2.48684e+06	12700.4	14079.4
	2496	2.50657e+06	12741.7	14079.4
	2497	2.52609e+06	12783.9	14079.4
	2498	2.54537e+06	12827	14079.4
	2499	2.56442e+06	12871	14079.4
	2500	2.58322e+06	12915.9	14079.4
	2501	2.60174e+06	12961.6	14079.4
	2502	2.61999e+06	13008.2	14079.4
	2503	2.63794e+06	13055.6	14079.4
	2504	2.65559e+06	13103.9	14079.4
	2505	2.67292e+06	13153	14079.4
	2506	2.68992e+06	13202.8	14079.4
	2507	2.70659e+06	13253.4	14079.4
	2508	2.72291e+06	13304.8	14079.4
	2509	2.73888e+06	13356.9	14079.4
	2510	2.75449e+06	13409.7	14079.4
	2511	2.76972e+06	13463.2	14079.4
	2512	2.78458e+06	13517.4	14079.4
	2513	2.79905e+06	13572.2	14079.4
	2514	2.81314e+06	13627.7	14079.4
	2515	2.82683e+06	13683.7	14079.4
	2516	2.84012e+06	13740.3	14079.4
	2517	2.853e+06	13797.5	14079.4
	2518	2.86548e+06	13855.2	14079.4
	2519	2.87756e+06	13913.4	14079.4
	2520	2.88922e+06	13972.1	14079.4
	2521	2.90046e+06	14031.2	14079.4
	2522	2.91129e+06	14090.8	14079.4
	2523	2.92171e+06	14150.7	14079.4
	2524	2.93171e+06	14211.1	14079.4
	2525	2.9413e+06	14271.7	14079.4
	2526	2.95047e+06	14332.7	14079.4
	2527	2.95922e+06	14394	14079.4
	2528	2.96757e+06	14455.5	14079.4
	2529	2.97551e+06	14517.3	14079.4
	2530	2.98304e+06	14579.3	14079.4
	2531	2.99016e+06	14641.5	14079.4
	2532	2.99688e+06	14703.8	14079.4
	2533	3.00321e+06	14766.3	14079.4
	2534	3.00913e+06	14828.8	14079.4
	2535	3.01467e+06	14891.4	14079.4
	2536	3.01983e+06	14954.1	14079.4
	2537	3.02459e+06	15016.7	14079.4
	2538	3.02899e+06	15079.4	14079.4
	2539	3.03301e+06	15142	14079.4
	2540	3.03666e+06	15204.5	14079.4
	2541	3.03995e+06	15267	14079.4
	2542	3.04288e+06	15329.3	14079.4
	2543	3.04547e+06	15391.5	14079.4
	2544	3.0477e+06	15453.5	14079.4
	2545	3.0496e+06	15515.3	14079.4
	2546	3.05116e+06	15576.9	14079.4
	2547	3.0524e+06	15638.2	14079.4
	2548	3.05331e+06	15699.3	14079.4
	2549	3.05391e+06	15760	14079.4
	2550	3.0542e+06	15820.4	14079.4
	2551	3.05419e+06	15880.5	14079.4
	2552	3.05387e+06	15940.2	14079.4
	2553	3.05327e+06	15999.5	14079.4
	2554	3.05239e+06	16058.4	14079.4
	2555	3.05122e+06	16116.8	14079.4
	2556	3.04978e+06	16174.8	14079.4
	2557	3.04808e+06	16232.3	14079.4
	2558	3.04612e+06	16289.3	14079.4
	2559	3.0439e+06	16345.8	14079.4
	2560	3.04144e+06	16401.7	14079.4
	2561	3.03874e+06	16457.1	14079.4
	2562	3.0358e+06	16511.9	14079.4
	2563	3.03263e+06	16566.1	14079.4
	2564	3.02924e+06	16619.6	14079.4
	2565	3.02563e+06	16672.6	14079.4
	2566	3.02182e+06	16724.9	14079.4
	2567	3.01779e+06	16776.5	14079.4
	2568	3.01357e+06	16827.4	14079.4
	2569	3.00915e+06	16877.6	14079.4
	2570	3.00455e+06	16927.2	14079.4
	2571	2.99976e+06	16976	14079.4
	2572	2.9948e+06	17024	14079.4
	2573	2.98966e+06	17071.4	14079.4
	2574	2.98436e+06	17117.9	14079.4
	2575	2.9789e+06	17163.7	14079.4
	2576	2.97327e+06	17208.7	14079.4
	2577	2.9675e+06	17252.9	14079.4
	2578	2.96159e+06	17296.3	14079.4
	2579	2.95553e+06	17338.9	14079.4
	2580	2.94933e+06	17380.7	14079.4
	2581	2.94301e+06	17421.6	14079.4
	2582	2.93655e+06	17461.7	14079.4
	2583	2.92997e+06	17501	14079.4
	2584	2.92328e+06	17539.4	14079.4
	2585	2.91647e+06	17576.9	14079.4
	2586	2.90955e+06	17613.6	14079.4
	2587	2.90253e+06	17649.4	14079.4
	2588	2.89541e+06	17684.4	14079.4
	2589	2.88819e+06	17718.5	14079.4
	2590	2.88087e+06	17751.7	14079.4
	2591	2.87347e+06	17784	14079.4
	2592	2.86598e+06	17815.5	14079.4
	2593	2.85841e+06	17846	14079.4
	2594	2.85076e+06	17875.7	14079.4
	2595	2.84304e+06	17904.5	14079.4
	2596	2.83525e+06	17932.4	14079.4
	2597	2.82739e+06	17959.5	14079.4
	2598	2.81946e+06	17985.6	14079.4
	2599	2.81148e+06	18010.8	14079.4
	2600	2.80343e+06	18035.2	14079.4
	2601	2.79534e+06	18058.7	14079.4
	2602	2.78719e+06	18081.3	14079.4
	2603	2.77899e+06	18103	14079.4
	2604	2.77075e+06	18123.9	14079.4
	2605	2.76247e+06	18143.9	14079.4
	2606	2.75414e+06	18163	14079.4
	2607	2.74578e+06	18181.3	14079.4
	2608	2.73739e+06	18198.7	14079.4
	2609	2.72896e+06	18215.2	14079.4
	2610	2.7205e+06	18230.9	14079.4
	2611	2.71202e+06	18245.7	14079.4
	2612	2.70351e+06	18259.8	14079.4
	2613	2.69499e+06	18272.9	14079.4
	2614	2.68644e+06	18285.3	14079.4
	2615	2.67787e+06	18296.8	14079.4
	2616	2.66929e+06	18307.5	14079.4
	2617	2.6607e+06	18317.4	14079.4
	2618	2.6521e+06	18326.5	14079.4
	2619	2.64349e+06	18334.8	14079.4
	2620	2.63487e+06	18342.3	14079.4
	2621	2.62625e+06	18349	14079.4
	2622	2.61762e+06	18355	14079.4
	2623	2.609e+06	18360.2	14079.4
	2624	2.60037e+06	18364.6	14079.4
	2625	2.59175e+06	18368.3	14079.4
	2626	2.58313e+06	18371.2	14079.4
	2627	2.57452e+06	18373.5	14079.4
	2628	2.56592e+06	18374.9	14079.4
	2629	2.55732e+06	18375.7	14079.4
	2630	2.54874e+06	18375.8	14079.4
	2631	2.54017e+06	18375.2	14079.4
	2632	2.53161e+06	18373.8	14079.4
	2633	2.52307e+06	18371.8	14079.4
	2634	2.51454e+06	18369.2	14079.4
	2635	2.50604e+06	18365.9	14079.4
	2636	2.49755e+06	18361.9	14079.4
	2637	2.48909e+06	18357.3	14079.4
	2638	2.48064e+06	18352	14079.4
	2639	2.47222e+06	18346.1	14079.4
	2640	2.46383e+06	18339.6	14079.4
	2641	2.45546e+06	18332.5	14079.4
	2642	2.44712e+06	18324.9	14079.4
	2643	2.4388e+06	18316.6	14079.4
	2644	2.43052e+06	18307.7	14079.4
	2645	2.42227e+06	18298.3	14079.4
	2646	2.41404e+06	18288.4	14079.4
	2647	2.40585e+06	18277.8	14079.4
	2648	2.39769e+06	18266.8	14079.4
	2649	2.38957e+06	18255.2	14079.4
	2650	2.38148e+06	18243.1	14079.4
	2651	2.37343e+06	18230.5	14079.4
	2652	2.36542e+06	18217.4	14079.4
	2653	2.35744e+06	18203.8	14079.4
	2654	2.34951e+06	18189.8	14079.4
	2655	2.34161e+06	18175.3	14079.4
	2656	2.33375e+06	18160.3	14079.4
	2657	2.32594e+06	18144.8	14079.4
	2658	2.31816e+06	18128.9	14079.4
	2659	2.31043e+06	18112.6	14079.4
	2660	2.30274e+06	18095.9	14079.4
	2661	2.2951e+06	18078.8	14079.4
	2662	2.2875e+06	18061.2	14079.4
	2663	2.27995e+06	18043.3	14079.4
	2664	2.27245e+06	18025	14079.4
	2665	2.26499e+06	18006.3	14079.4
	2666	2.25758e+06	17987.2	14079.4
	2667	2.25022e+06	17967.8	14079.4
	2668	2.2429e+06	17948	14079.4
	2669	2.23564e+06	17927.9	14079.4
	2670	2.22843e+06	17907.5	14079.4
	2671	2.22127e+06	17886.8	14079.4
	2672	2.21415e+06	17865.7	14079.4
	2673	2.2071e+06	17844.3	14079.4
	2674	2.20009e+06	17822.7	14079.4
	2675	2.19314e+06	17800.7	14079.4
	2676	2.18624e+06	17778.5	14079.4
	2677	2.17939e+06	17756	14079.4
	2678	2.1726e+06	17733.3	14079.4
	2679	2.16587e+06	17710.2	14079.4
	2680	2.15919e+06	17687	14079.4
	2681	2.15257e+06	17663.5	14079.4
	2682	2.14601e+06	17639.8	14079.4
	2683	2.1395e+06	17615.8	14079.4
	2684	2.13305e+06	17591.7	14079.4
	2685	2.12666e+06	17567.3	14079.4
	2686	2.12032e+06	17542.8	14079.4
	2687	2.11405e+06	17518	14079.4
	2688	2.10784e+06	17493.1	14079.4
	2689	2.10169e+06	17468	14079.4
	2690	2.0956e+06	17442.7	14079.4
	2691	2.08957e+06	17417.3	14079.4
	2692	2.0836e+06	17391.7	14079.4
	2693	2.07769e+06	17366	14079.4
	2694	2.07185e+06	17340.1	14079.4
	2695	2.06607e+06	17314.1	14079.4
	2696	2.06035e+06	17288	14079.4
	2697	2.0547e+06	17261.8	14079.4
	2698	2.04911e+06	17235.4	14079.4
	2699	2.04359e+06	17209	14079.4
	2700	2.03814e+06	17182.4	14079.4
	2701	2.03275e+06	17155.8	14079.4
	2702	2.02742e+06	17129	14079.4
	2703	2.02217e+06	17102.2	14079.4
	2704	2.01698e+06	17075.4	14079.4
	2705	2.01186e+06	17048.4	14079.4
	2706	2.00681e+06	17021.4	14079.4
	2707	2.00183e+06	16994.4	14079.4
	2708	1.99691e+06	16967.3	14079.4
