	2168	2.90694e+06	21400.6	8638.99
	2169	2.9025e+06	21394.2	8638.99
	2170	2.89813e+06	21387.5	8638.99
	2171	2.89383e+06	21380.5	8638.99
	2172	2.88961e+06	21373.1	8638.99
	2173	2.88547e+06	21365.5	8638.99
	2174	2.8814e+06	21357.6	8638.99
	2175	2.8774e+06	21349.4	8638.99
	2176	2.87347e+06	21340.9	8638.99
	2177	2.86962e+06	21332.2	8638.99
	2178	2.86583e+06	21323.3	8638.99
	2179	2.86213e+06	21314.1	8638.99
	2180	2.85849e+06	21304.7	8638.99
	2181	2.85493e+06	21295	8638.99
	2182	2.85144e+06	21285.2	8638.99
	2183	2.84802e+06	21275.2	8638.99
	2184	2.84467e+06	21265	8638.99
	2185	2.8414e+06	21254.6	8638.99
	2186	2.8382e+06	21244.1	8638.99
	2187	2.83506e+06	21233.4	8638.99
	2188	2.832e+06	21222.6	8638.99
	2189	2.82901e+06	21211.6	8638.99
	2190	2.82609e+06	21200.5	8638.99
	2191	2.82324e+06	21189.3	8638.99
	2192	2.82045e+06	21178	8638.99
	2193	2.81774e+06	21166.5	8638.99
	2194	2.8151e+06	21155	8638.99
	2195	2.81252e+06	21143.4	8638.99
	2196	2.81001e+06	21131.7	8638.99
	2197	2.80757e+06	21119.9	8638.99
	2198	2.8052e+06	21108.1	8638.99
	2199	2.80289e+06	21096.2	8638.99
	2200	2.80065e+06	21084.3	8638.99
	2201	2.79847e+06	21072.3	8638.99
	2202	2.79636e+06	21060.2	8638.99
	2203	2.79431e+06	21048.2	8638.99
	2204	2.79233e+06	21036.1	8638.99
	2205	2.79041e+06	21024	8638.99
	2206	2.78856e+06	21011.9	8638.99
	2207	2.78676e+06	20999.8	8638.99
	2208	2.78503e+06	20987.6	8638.99
	2209	2.78336e+06	20975.5	8638.99
	2210	2.78175e+06	20963.4	8638.99
	2211	2.7802e+06	20951.3	8638.99
	2212	2.77871e+06	20939.3	8638.99
	2213	2.77728e+06	20927.2	8638.99
	2214	2.77591e+06	20915.2	8638.99
	2215	2.7746e+06	20903.3	8638.99
	2216	2.77334e+06	20891.3	8638.99
	2217	2.77214e+06	20879.4	8638.99
	2218	2.771e+06	20867.6	8638.99
	2219	2.76991e+06	20855.8	8638.99
	2220	2.76888e+06	20844.1	8638.99
	2221	2.7679e+06	20832.5	8638.99
	2222	2.76697e+06	20820.9	8638.99
	2223	2.76609e+06	20809.4	8638.99
	2224	2.76527e+06	20797.9	8638.99
	2225	2.7645e+06	20786.6	8638.99
	2226	2.76378e+06	20775.3	8638.99
	2227	2.76311e+06	20764.1	8638.99
	2228	2.76249e+06	20753	8638.99
	2229	2.76192e+06	20742	8638.99
	2230	2.76139e+06	20731.1	8638.99
	2231	2.76091e+06	20720.3	8638.99
	2232	2.76048e+06	20709.5	8638.99
	2233	2.76009e+06	20698.9	8638.99
	2234	2.75975e+06	20688.4	8638.99
	2235	2.75945e+06	20678	8638.99
	2236	2.7592e+06	20667.8	8638.99
	2237	2.75898e+06	20657.6	8638.99
	2238	2.75881e+06	20647.5	8638.99
	2239	2.75868e+06	20637.6	8638.99
	2240	2.7586e+06	20627.8	8638.99
	2241	2.75855e+06	20618.1	8638.99
	2242	2.75853e+06	20608.5	8638.99
	2243	2.75856e+06	20599.1	8638.99
	2244	2.75863e+06	20589.8	8638.99
	2245	2.75873e+06	20580.6	8638.99
	2246	2.75886e+06	20571.5	8638.99
	2247	2.75903e+06	20562.6	8638.99
	2248	2.75924e+06	20553.8	8638.99
	2249	2.75948e+06	20545.2	8638.99
	2250	2.75975e+06	20536.7	8638.99
	2251	2.76005e+06	20528.3	8638.99
	2252	2.76039e+06	20520	8638.99
	2253	2.76075e+06	20511.9	8638.99
	2254	2.76114e+06	20504	8638.99
	2255	2.76157e+06	20496.1	8638.99
	2256	2.76202e+06	20488.5	8638.99
	2257	2.76249e+06	20480.9	8638.99
	2258	2.763e+06	20473.5	8638.99
	2259	2.76353e+06	20466.3	8638.99
	2260	2.76408e+06	20459.1	8638.99
	2261	2.76466e+06	20452.2	8638.99
	2262	2.76526e+06	20445.3	8638.99
	2263	2.76589e+06	20438.7	8638.99
	2264	2.76654e+06	20432.1	8638.99
	2265	2.7672e+06	20425.7	8638.99
	2266	2.76789e+06	20419.5	8638.99
	2267	2.7686e+06	20413.3	8638.99
	2268	2.76933e+06	20407.4	8638.99
	2269	2.77007e+06	20401.6	8638.99
	2270	2.77084e+06	20395.9	8638.99
	2271	2.77162e+06	20390.3	8638.99
	2272	2.77241e+06	20384.9	8638.99
	2273	2.77323e+06	20379.7	8638.99
	2274	2.77405e+06	20374.5	8638.99
	2275	2.77489e+06	20369.6	8638.99
	2276	2.77575e+06	20364.7	8638.99
	2277	2.77661e+06	20360	8638.99
	2278	2.77749e+06	20355.5	8638.99
	2279	2.77838e+06	20351	8638.99
	2280	2.77928e+06	20346.8	8638.99
	2281	2.7802e+06	20342.6	8638.99
	2282	2.78112e+06	20338.6	8638.99
	2283	2.78205e+06	20334.7	8638.99
	2284	2.78298e+06	20331	8638.99
	2285	2.78393e+06	20327.3	8638.99
	2286	2.78488e+06	20323.9	8638.99
	2287	2.78584e+06	20320.5	8638.99
	2288	2.78681e+06	20317.3	8638.99
	2289	2.78778e+06	20314.2	8638.99
	2290	2.78875e+06	20311.2	8638.99
	2291	2.78973e+06	20308.3	8638.99
	2292	2.79071e+06	20305.6	8638.99
	2293	2.7917e+06	20303	8638.99
	2294	2.79269e+06	20300.5	8638.99
	2295	2.79368e+06	20298.2	8638.99
	2296	2.79467e+06	20295.9	8638.99
	2297	2.79566e+06	20293.8	8638.99
	2298	2.79665e+06	20291.8	8638.99
	2299	2.79764e+06	20289.9	8638.99
	2300	2.79864e+06	20288.1	8638.99
	2301	2.79963e+06	20286.4	8638.99
	2302	2.80062e+06	20284.9	8638.99
	2303	2.80161e+06	20283.4	8638.99
	2304	2.80259e+06	20282.1	8638.99
	2305	2.80357e+06	20280.8	8638.99
	2306	2.80455e+06	20279.7	8638.99
	2307	2.80553e+06	20278.7	8638.99
	2308	2.8065e+06	20277.7	8638.99
	2309	2.80747e+06	20276.9	8638.99
	2310	2.80843e+06	20276.1	8638.99
	2311	2.80939e+06	20275.5	8638.99
	2312	2.81034e+06	20274.9	8638.99
	2313	2.81129e+06	20274.5	8638.99
	2314	2.81223e+06	20274.1	8638.99
	2315	2.81316e+06	20273.8	8638.99
	2316	2.81409e+06	20273.6	8638.99
	2317	2.81501e+06	20273.5	8638.99
	2318	2.81592e+06	20273.5	8638.99
	2319	2.81683e+06	20273.6	8638.99
	2320	2.81772e+06	20273.7	8638.99
	2321	2.81861e+06	20273.9	8638.99
	2322	2.81949e+06	20274.2	8638.99
	2323	2.82036e+06	20274.6	8638.99
	2324	2.82122e+06	20275	8638.99
	2325	2.82208e+06	20275.5	8638.99
	2326	2.82292e+06	20276.1	8638.99
	2327	2.82376e+06	20276.7	8638.99
	2328	2.82458e+06	20277.4	8638.99
	2329	2.82539e+06	20278.2	8638.99
	2330	2.8262e+06	20279.1	8638.99
	2331	2.82699e+06	20280	8638.99
	2332	2.82777e+06	20280.9	8638.99
	2333	2.82854e+06	20281.9	8638.99
	2334	2.82931e+06	20283	8638.99
	2335	2.83005e+06	20284.1	8638.99
	2336	2.83079e+06	20285.3	8638.99
	2337	2.83152e+06	20286.6	8638.99
	2338	2.83224e+06	20287.8	8638.99
	2339	2.83294e+06	20289.2	8638.99
	2340	2.83363e+06	20290.5	8638.99
	2341	2.83432e+06	20292	8638.99
	2342	2.83499e+06	20293.4	8638.99
	2343	2.83564e+06	20294.9	8638.99
	2344	2.83629e+06	20296.5	8638.99
	2345	2.83692e+06	20298.1	8638.99
	2346	2.83754e+06	20299.7	8638.99
	2347	2.83815e+06	20301.3	8638.99
	2348	2.83875e+06	20303	8638.99
	2349	2.83934e+06	20304.7	8638.99
	2350	2.83991e+06	20306.5	8638.99
	2351	2.84047e+06	20308.3	8638.99
	2352	2.84102e+06	20310.1	8638.99
	2353	2.84155e+06	20311.9	8638.99
	2354	2.84208e+06	20313.8	8638.99
	2355	2.84259e+06	20315.6	8638.99
	2356	2.84309e+06	20317.6	8638.99
	2357	2.84358e+06	20319.5	8638.99
	2358	2.84405e+06	20321.4	8638.99
	2359	2.84452e+06	20323.4	8638.99
	2360	2.84497e+06	20325.4	8638.99
	2361	2.84541e+06	20327.4	8638.99
	2362	2.84583e+06	20329.4	8638.99
	2363	2.84625e+06	20331.4	8638.99
	2364	2.84665e+06	20333.4	8638.99
	2365	2.84704e+06	20335.5	8638.99
	2366	2.84742e+06	20337.5	8638.99
	2367	2.84779e+06	20339.6	8638.99
	2368	2.84815e+06	20341.7	8638.99
	2369	2.84849e+06	20343.7	8638.99
	2370	2.84883e+06	20345.8	8638.99
	2371	2.84915e+06	20347.9	8638.99
	2372	2.84946e+06	20350	8638.99
	2373	2.84976e+06	20352.1	8638.99
	2374	2.85005e+06	20354.2	8638.99
	2375	2.85033e+06	20356.2	8638.99
	2376	2.85059e+06	20358.3	8638.99
	2377	2.85085e+06	20360.4	8638.99
	2378	2.85109e+06	20362.5	8638.99
	2379	2.85133e+06	20364.6	8638.99
	2380	2.85155e+06	20366.6	8638.99
	2381	2.85177e+06	20368.7	8638.99
	2382	2.85197e+06	20370.8	8638.99
	2383	2.85216e+06	20372.8	8638.99
	2384	2.85235e+06	20374.9	8638.99
	2385	2.85252e+06	20376.9	8638.99
	2386	2.85268e+06	20378.9	8638.99
	2387	2.85284e+06	20380.9	8638.99
	2388	2.85298e+06	20382.9	8638.99
	2389	2.85312e+06	20384.9	8638.99
	2390	2.85325e+06	20386.9	8638.99
	2391	2.85336e+06	20388.9	8638.99
	2392	2.85347e+06	20390.8	8638.99
	2393	2.85357e+06	20392.7	8638.99
	2394	2.85366e+06	20394.7	8638.99
	2395	2.85375e+06	20396.6	8638.99
	2396	2.85382e+06	20398.4	8638.99
	2397	2.85389e+06	20400.3	8638.99
	2398	2.85395e+06	20402.2	8638.99
	2399	2.854e+06	20404	8638.99
	2400	2.85404e+06	20405.8	8638.99
	2401	2.85407e+06	20407.6	8638.99
	2402	2.8541e+06	20409.4	8638.99
	2403	2.85412e+06	20411.1	8638.99
	2404	2.85414e+06	20412.9	8638.99
	2405	2.85414e+06	20414.6	8638.99
	2406	2.85414e+06	20416.3	8638.99
	2407	2.85413e+06	20417.9	8638.99
	2408	2.85412e+06	20419.6	8638.99
	2409	2.8541e+06	20421.2	8638.99
	2410	2.85407e+06	20422.8	8638.99
	2411	2.85404e+06	20424.4	8638.99
	2412	2.854e+06	20426	8638.99
	2413	2.85396e+06	20427.5	8638.99
	2414	2.85391e+06	20429	8638.99
	2415	2.85385e+06	20430.5	8638.99
	2416	2.85379e+06	20432	8638.99
	2417	2.85373e+06	20433.4	8638.99
	2418	2.85365e+06	20434.8	8638.99
	2419	2.85358e+06	20436.2	8638.99
	2420	2.8535e+06	20437.6	8638.99
	2421	2.85341e+06	20439	8638.99
	2422	2.85332e+06	20440.3	8638.99
	2423	2.85323e+06	20441.6	8638.99
	2424	2.85313e+06	20442.8	8638.99
	2425	2.85303e+06	20444.1	8638.99
	2426	2.85292e+06	20445.3	8638.99
	2427	2.85281e+06	20446.5	8638.99
	2428	2.85269e+06	20447.7	8638.99
	2429	2.85258e+06	20448.8	8638.99
	2430	2.85246e+06	20449.9	8638.99
	2431	2.85233e+06	20451	8638.99
	2432	2.8522e+06	20452.1	8638.99
	2433	2.85207e+06	20453.1	8638.99
	2434	2.85194e+06	20454.2	8638.99
	2435	2.8518e+06	20455.2	8638.99
	2436	2.85167e+06	20456.1	8638.99
	2437	2.85152e+06	20457.1	8638.99
	2438	2.85138e+06	20458	8638.99
	2439	2.85123e+06	20458.9	8638.99
	2440	2.85109e+06	20459.8	8638.99
	2441	2.85094e+06	20460.6	8638.99
	2442	2.85078e+06	20461.4	8638.99
	2443	2.85063e+06	20462.2	8638.99
	2444	2.85047e+06	20463	8638.99
	2445	2.85032e+06	20463.8	8638.99
	2446	2.85016e+06	20464.5	8638.99
	2447	2.85e+06	20465.2	8638.99
	2448	2.84984e+06	20465.9	8638.99
	2449	2.84967e+06	20466.5	8638.99
	2450	2.84951e+06	20467.2	8638.99
	2451	2.84935e+06	20467.8	8638.99
	2452	2.84918e+06	20468.4	8638.99
	2453	2.84902e+06	20468.9	8638.99
	2454	2.84885e+06	20469.5	8638.99
	2455	2.84868e+06	20470	8638.99
	2456	2.84851e+06	20470.5	8638.99
	2457	2.84834e+06	20471	8638.99
	2458	2.84818e+06	20471.4	8638.99
	2459	2.84801e+06	20471.9	8638.99
	2460	2.84784e+06	20472.3	8638.99
	2461	2.84767e+06	20472.7	8638.99
	2462	2.8475e+06	20473.1	8638.99
	2463	2.84733e+06	20473.4	8638.99
	2464	2.84716e+06	20473.8	8638.99
	2465	2.84699e+06	20474.1	8638.99
	2466	2.84683e+06	20474.4	8638.99
	2467	2.84666e+06	20474.6	8638.99
	2468	2.84649e+06	20474.9	8638.99
	2469	2.84632e+06	20475.2	8638.99
	2470	2.84616e+06	20475.4	8638.99
	2471	2.84599e+06	20475.6	8638.99
	2472	2.84583e+06	20475.8	8638.99
	2473	2.84566e+06	20475.9	8638.99
	2474	2.8455e+06	20476.1	8638.99
	2475	2.84534e+06	20476.2	8638.99
	2476	2.84518e+06	20476.4	8638.99
	2477	2.84502e+06	20476.5	8638.99
	2478	2.84486e+06	20476.5	8638.99
	2479	2.8447e+06	20476.6	8638.99
	2480	2.84454e+06	20476.7	8638.99
	2481	2.84439e+06	20476.7	8638.99
	2482	2.84423e+06	20476.7	8638.99
	2483	2.84408e+06	20476.8	8638.99
	2484	2.84393e+06	20476.8	8638.99
	2485	2.84378e+06	20476.8	8638.99
	2486	2.84363e+06	20476.7	8638.99
	2487	2.84348e+06	20476.7	8638.99
	2488	2.84334e+06	20476.6	8638.99
	2489	2.84319e+06	20476.6	8638.99
	2490	2.84305e+06	20476.5	8638.99
	2491	2.84291e+06	20476.4	8638.99
	2492	2.84277e+06	20476.3	8638.99
	2493	2.84263e+06	20476.2	8638.99
	2494	2.8425e+06	20476.1	8638.99
	2495	2.84236e+06	20475.9	8638.99
	2496	2.84223e+06	20475.8	8638.99
	2497	2.8421e+06	20475.6	8638.99
	2498	2.84197e+06	20475.5	8638.99
	2499	2.84185e+06	20475.3	8638.99
	2500	2.84172e+06	20475.1	8638.99
	2501	2.8416e+06	20474.9	8638.99
	2502	2.84148e+06	20474.7	8638.99
	2503	2.84136e+06	20474.5	8638.99
	2504	2.84124e+06	20474.3	8638.99
	2505	2.84112e+06	20474.1	8638.99
	2506	2.84101e+06	20473.9	8638.99
	2507	2.8409e+06	20473.6	8638.99
	2508	2.84079e+06	20473.4	8638.99
	2509	2.84068e+06	20473.1	8638.99
	2510	2.84058e+06	20472.9	8638.99
	2511	2.84047e+06	20472.6	8638.99
	2512	2.84037e+06	20472.3	8638.99
	2513	2.84027e+06	20472.1	8638.99
	2514	2.84017e+06	20471.8	8638.99
	2515	2.84008e+06	20471.5	8638.99
	2516	2.83998e+06	20471.2	8638.99
	2517	2.83989e+06	20470.9	8638.99
	2518	2.8398e+06	20470.6	8638.99
	2519	2.83972e+06	20470.3	8638.99
	2520	2.83963e+06	20470	8638.99
	2521	2.83955e+06	20469.7	8638.99
	2522	2.83946e+06	20469.3	8638.99
	2523	2.83939e+06	20469	8638.99
	2524	2.83931e+06	20468.7	8638.99
	2525	2.83923e+06	20468.4	8638.99
	2526	2.83916e+06	20468	8638.99
	2527	2.83909e+06	20467.7	8638.99
	2528	2.83902e+06	20467.4	8638.99
	2529	2.83895e+06	20467	8638.99
	2530	2.83888e+06	20466.7	8638.99
	2531	2.83882e+06	20466.4	8638.99
	2532	2.83876e+06	20466	8638.99
	2533	2.8387e+06	20465.7	8638.99
	2534	2.83864e+06	20465.3	8638.99
	2535	2.83858e+06	20465	8638.99
	2536	2.83853e+06	20464.7	8638.99
	2537	2.83848e+06	20464.3	8638.99
	2538	2.83843e+06	20464	8638.99
	2539	2.83838e+06	20463.6	8638.99
	2540	2.83833e+06	20463.3	8638.99
	2541	2.83829e+06	20462.9	8638.99
	2542	2.83824e+06	20462.6	8638.99
	2543	2.8382e+06	20462.3	8638.99
	2544	2.83816e+06	20461.9	8638.99
	2545	2.83812e+06	20461.6	8638.99
	2546	2.83809e+06	20461.2	8638.99
	2547	2.83805e+06	20460.9	8638.99
	2548	2.83802e+06	20460.5	8638.99
	2549	2.83799e+06	20460.2	8638.99
	2550	2.83796e+06	20459.9	8638.99
	2551	2.83793e+06	20459.5	8638.99
	2552	2.8379e+06	20459.2	8638.99
	2553	2.83788e+06	20458.9	8638.99
	2554	2.83786e+06	20458.5	8638.99
	2555	2.83783e+06	20458.2	8638.99
	2556	2.83781e+06	20457.9	8638.99
	2557	2.83779e+06	20457.6	8638.99
	2558	2.83778e+06	20457.2	8638.99
	2559	2.83776e+06	20456.9	8638.99
	2560	2.83775e+06	20456.6	8638.99
	2561	2.83773e+06	20456.3	8638.99
	2562	2.83772e+06	20456	8638.99
	2563	2.83771e+06	20455.7	8638.99
	2564	2.8377e+06	20455.4	8638.99
	2565	2.83769e+06	20455.1	8638.99
	2566	2.83768e+06	20454.8	8638.99
	2567	2.83768e+06	20454.5	8638.99
	2568	2.83768e+06	20454.2	8638.99
	2569	2.83767e+06	20453.9	8638.99
	2570	2.83767e+06	20453.6	8638.99
	2571	2.83767e+06	20453.3	8638.99
	2572	2.83767e+06	20453.1	8638.99
	2573	2.83767e+06	20452.8	8638.99
	2574	2.83767e+06	20452.5	8638.99
	2575	2.83768e+06	20452.3	8638.99
	2576	2.83768e+06	20452	8638.99
	2577	2.83769e+06	20451.7	8638.99
	2578	2.83769e+06	20451.5	8638.99
	2579	2.8377e+06	20451.2	8638.99
	2580	2.83771e+06	20451	8638.99
	2581	2.83772e+06	20450.7	8638.99
	2582	2.83773e+06	20450.5	8638.99
	2583	2.83774e+06	20450.3	8638.99
	2584	2.83775e+06	20450	8638.99
	2585	2.83776e+06	20449.8	8638.99
	2586	2.83778e+06	20449.6	8638.99
	2587	2.83779e+06	20449.4	8638.99
	2588	2.83781e+06	20449.1	8638.99
	2589	2.83782e+06	20448.9	8638.99
	2590	2.83784e+06	20448.7	8638.99
	2591	2.83786e+06	20448.5	8638.99
	2592	2.83787e+06	20448.3	8638.99
	2593	2.83789e+06	20448.1	8638.99
	2594	2.83791e+06	20447.9	8638.99
	2595	2.83793e+06	20447.7	8638.99
	2596	2.83795e+06	20447.6	8638.99
	2597	2.83797e+06	20447.4	8638.99
	2598	2.83799e+06	20447.2	8638.99
	2599	2.83801e+06	20447	8638.99
	2600	2.83804e+06	20446.9	8638.99
	2601	2.83806e+06	20446.7	8638.99
	2602	2.83808e+06	20446.6	8638.99
	2603	2.8381e+06	20446.4	8638.99
	2604	2.83813e+06	20446.2	8638.99
	2605	2.83815e+06	20446.1	8638.99
	2606	2.83818e+06	20446	8638.99
	2607	2.8382e+06	20445.8	8638.99
	2608	2.83823e+06	20445.7	8638.99
	2609	2.83825e+06	20445.6	8638.99
	2610	2.83828e+06	20445.4	8638.99
	2611	2.8383e+06	20445.3	8638.99
	2612	2.83833e+06	20445.2	8638.99
	2613	2.83836e+06	20445.1	8638.99
	2614	2.83838e+06	20445	8638.99
	2615	2.83841e+06	20444.9	8638.99
	2616	2.83844e+06	20444.8	8638.99
	2617	2.83846e+06	20444.7	8638.99
	2618	2.83849e+06	20444.6	8638.99
	2619	2.83852e+06	20444.5	8638.99
	2620	2.83855e+06	20444.4	8638.99
	2621	2.83858e+06	20444.3	8638.99
	2622	2.8386e+06	20444.2	8638.99
	2623	2.83863e+06	20444.1	8638.99
	2624	2.83866e+06	20444.1	8638.99
	2625	2.83869e+06	20444	8638.99
	2626	2.83871e+06	20443.9	8638.99
	2627	2.83874e+06	20443.9	8638.99
	2628	2.83877e+06	20443.8	8638.99
	2629	2.8388e+06	20443.7	8638.99
	2630	2.83883e+06	20443.7	8638.99
	2631	2.83885e+06	20443.6	8638.99
	2632	2.83888e+06	20443.6	8638.99
	2633	2.83891e+06	20443.5	8638.99
	2634	2.83894e+06	20443.5	8638.99
	2635	2.83896e+06	20443.5	8638.99
	2636	2.83899e+06	20443.4	8638.99
	2637	2.83902e+06	20443.4	8638.99
	2638	2.83905e+06	20443.4	8638.99
	2639	2.83907e+06	20443.3	8638.99
	2640	2.8391e+06	20443.3	8638.99
	2641	2.83913e+06	20443.3	8638.99
	2642	2.83915e+06	20443.3	8638.99
	2643	2.83918e+06	20443.3	8638.99
	2644	2.83921e+06	20443.3	8638.99
	2645	2.83923e+06	20443.2	8638.99
	2646	2.83926e+06	20443.2	8638.99
	2647	2.83929e+06	20443.2	8638.99
	2648	2.83931e+06	20443.2	8638.99
	2649	2.83934e+06	20443.2	8638.99
	2650	2.83936e+06	20443.2	8638.99
	2651	2.83939e+06	20443.2	8638.99
	2652	2.83941e+06	20443.2	8638.99
	2653	2.83943e+06	20443.2	8638.99
	2654	2.83946e+06	20443.2	8638.99
	2655	2.83948e+06	20443.3	8638.99
	2656	2.83951e+06	20443.3	8638.99
	2657	2.83953e+06	20443.3	8638.99
	2658	2.83955e+06	20443.3	8638.99
	2659	2.83958e+06	20443.3	8638.99
	2660	2.8396e+06	20443.3	8638.99
	2661	2.83962e+06	20443.4	8638.99
	2662	2.83964e+06	20443.4	8638.99
	2663	2.83966e+06	20443.4	8638.99
	2664	2.83968e+06	20443.5	8638.99
	2665	2.83971e+06	20443.5	8638.99
	2666	2.83973e+06	20443.5	8638.99
	2667	2.83975e+06	20443.5	8638.99
	2668	2.83977e+06	20443.6	8638.99
	2669	2.83979e+06	20443.6	8638.99
	2670	2.83981e+06	20443.6	8638.99
	2671	2.83982e+06	20443.7	8638.99
	2672	2.83984e+06	20443.7	8638.99
	2673	2.83986e+06	20443.8	8638.99
	2674	2.83988e+06	20443.8	8638.99
	2675	2.8399e+06	20443.9	8638.99
	2676	2.83991e+06	20443.9	8638.99
	2677	2.83993e+06	20443.9	8638.99
	2678	2.83995e+06	20444	8638.99
	2679	2.83996e+06	20444	8638.99
	2680	2.83998e+06	20444.1	8638.99
	2681	2.84e+06	20444.1	8638.99
	2682	2.84001e+06	20444.2	8638.99
	2683	2.84003e+06	20444.2	8638.99
	2684	2.84004e+06	20444.3	8638.99
	2685	2.84006e+06	20444.3	8638.99
	2686	2.84007e+06	20444.4	8638.99
	2687	2.84008e+06	20444.4	8638.99
	2688	2.8401e+06	20444.5	8638.99
	2689	2.84011e+06	20444.5	8638.99
	2690	2.84012e+06	20444.6	8638.99
	2691	2.84014e+06	20444.6	8638.99
	2692	2.84015e+06	20444.7	8638.99
	2693	2.84016e+06	20444.8	8638.99
	2694	2.84017e+06	20444.8	8638.99
	2695	2.84018e+06	20444.9	8638.99
	2696	2.84019e+06	20444.9	8638.99
	2697	2.8402e+06	20445	8638.99
	2698	2.84021e+06	20445	8638.99
	2699	2.84022e+06	20445.1	8638.99
	2700	2.84023e+06	20445.2	8638.99
	2701	2.84024e+06	20445.2	8638.99
	2702	2.84025e+06	20445.3	8638.99
	2703	2.84026e+06	20445.3	8638.99
	2704	2.84027e+06	20445.4	8638.99
	2705	2.84028e+06	20445.4	8638.99
	2706	2.84028e+06	20445.5	8638.99
	2707	2.84029e+06	20445.6	8638.99
	2708	2.8403e+06	20445.6	8638.99
	2709	2.8403e+06	20445.7	8638.99
	2710	2.84031e+06	20445.7	8638.99
	2711	2.84032e+06	20445.8	8638.99
	2712	2.84032e+06	20445.8	8638.99
	2713	2.84033e+06	20445.9	8638.99
	2714	2.84033e+06	20445.9	8638.99
	2715	2.84034e+06	20446	8638.99
	2716	2.84034e+06	20446.1	8638.99
	2717	2.84035e+06	20446.1	8638.99
	2718	2.84035e+06	20446.2	8638.99
	2719	2.84036e+06	20446.2	8638.99
	2720	2.84036e+06	20446.3	8638.99
	2721	2.84036e+06	20446.3	8638.99
	2722	2.84037e+06	20446.4	8638.99
	2723	2.84037e+06	20446.4	8638.99
	2724	2.84037e+06	20446.5	8638.99
	2725	2.84038e+06	20446.5	8638.99
	2726	2.84038e+06	20446.6	8638.99
	2727	2.84038e+06	20446.7	8638.99
	2728	2.84038e+06	20446.7	8638.99
	2729	2.84038e+06	20446.8	8638.99
	2730	2.84038e+06	20446.8	8638.99
	2731	2.84039e+06	20446.9	8638.99
	2732	2.84039e+06	20446.9	8638.99
	2733	2.84039e+06	20447	8638.99
	2734	2.84039e+06	20447	8638.99
	2735	2.84039e+06	20447	8638.99
	2736	2.84039e+06	20447.1	8638.99
	2737	2.84039e+06	20447.1	8638.99
	2738	2.84039e+06	20447.2	8638.99
	2739	2.84039e+06	20447.2	8638.99
	2740	2.84039e+06	20447.3	8638.99
	2741	2.84039e+06	20447.3	8638.99
	2742	2.84039e+06	20447.4	8638.99
	2743	2.84039e+06	20447.4	8638.99
	2744	2.84038e+06	20447.5	8638.99
	2745	2.84038e+06	20447.5	8638.99
	2746	2.84038e+06	20447.5	8638.99
	2747	2.84038e+06	20447.6	8638.99
	2748	2.84038e+06	20447.6	8638.99
	2749	2.84038e+06	20447.7	8638.99
	2750	2.84037e+06	20447.7	8638.99
	2751	2.84037e+06	20447.7	8638.99
	2752	2.84037e+06	20447.8	8638.99
	2753	2.84037e+06	20447.8	8638.99
	2754	2.84036e+06	20447.8	8638.99
	2755	2.84036e+06	20447.9	8638.99
	2756	2.84036e+06	20447.9	8638.99
	2757	2.84036e+06	20447.9	8638.99
	2758	2.84035e+06	20448	8638.99
	2759	2.84035e+06	20448	8638.99
	2760	2.84035e+06	20448	8638.99
	2761	2.84034e+06	20448.1	8638.99
	2762	2.84034e+06	20448.1	8638.99
	2763	2.84034e+06	20448.1	8638.99
	2764	2.84033e+06	20448.2	8638.99
	2765	2.84033e+06	20448.2	8638.99
	2766	2.84033e+06	20448.2	8638.99
	2767	2.84032e+06	20448.2	8638.99
	2768	2.84032e+06	20448.3	8638.99
	2769	2.84031e+06	20448.3	8638.99
	2770	2.84031e+06	20448.3	8638.99
	2771	2.84031e+06	20448.3	8638.99
	2772	2.8403e+06	20448.4	8638.99
	2773	2.8403e+06	20448.4	8638.99
	2774	2.84029e+06	20448.4	8638.99
	2775	2.84029e+06	20448.4	8638.99
	2776	2.84029e+06	20448.4	8638.99
	2777	2.84028e+06	20448.5	8638.99
	2778	2.84028e+06	20448.5	8638.99
	2779	2.84027e+06	20448.5	8638.99
	2780	2.84027e+06	20448.5	8638.99
	2781	2.84026e+06	20448.5	8638.99
	2782	2.84026e+06	20448.6	8638.99
	2783	2.84025e+06	20448.6	8638.99
	2784	2.84025e+06	20448.6	8638.99
	2785	2.84025e+06	20448.6	8638.99
	2786	2.84024e+06	20448.6	8638.99
	2787	2.84024e+06	20448.6	8638.99
	2788	2.84023e+06	20448.6	8638.99
	2789	2.84023e+06	20448.7	8638.99
	2790	2.84022e+06	20448.7	8638.99
	2791	2.84022e+06	20448.7	8638.99
	2792	2.84021e+06	20448.7	8638.99
	2793	2.84021e+06	20448.7	8638.99
	2794	2.8402e+06	20448.7	8638.99
	2795	2.8402e+06	20448.7	8638.99
	2796	2.84019e+06	20448.7	8638.99
	2797	2.84019e+06	20448.7	8638.99
	2798	2.84018e+06	20448.7	8638.99
	2799	2.84018e+06	20448.8	8638.99
	2800	2.84018e+06	20448.8	8638.99
	2801	2.84017e+06	20448.8	8638.99
	2802	2.84017e+06	20448.8	8638.99
	2803	2.84016e+06	20448.8	8638.99
	2804	2.84016e+06	20448.8	8638.99
	2805	2.84015e+06	20448.8	8638.99
	2806	2.84015e+06	20448.8	8638.99
	2807	2.84014e+06	20448.8	8638.99
	2808	2.84014e+06	20448.8	8638.99
