	2288	2.30415e+06	16529.9	0
	2289	2.30432e+06	16530.5	0
	2290	2.30449e+06	16531.1	0
	2291	2.30466e+06	16531.8	0
	2292	2.30482e+06	16532.4	0
	2293	2.30498e+06	16533	0
	2294	2.30514e+06	16533.7	0
	2295	2.3053e+06	16534.3	0
	2296	2.30546e+06	16535	0
	2297	2.30561e+06	16535.6	0
	2298	2.30576e+06	16536.3	0
	2299	2.30591e+06	16537	0
	2300	2.30605e+06	16537.6	0
	2301	2.30619e+06	16538.3	0
	2302	2.30633e+06	16539	0
	2303	2.30647e+06	16539.7	0
	2304	2.30661e+06	16540.4	0
	2305	2.30674e+06	16541.1	0
	2306	2.30687e+06	16541.7	0
	2307	2.30699e+06	16542.4	0
	2308	2.30711e+06	16543.1	0
	2309	2.30723e+06	16543.8	0
	2310	2.30735e+06	16544.5	0
	2311	2.30747e+06	16545.2	0
	2312	2.30758e+06	16545.9	0
	2313	2.30769e+06	16546.6	0
	2314	2.30779e+06	16547.3	0
	2315	2.30789e+06	16548	0
	2316	2.30799e+06	16548.7	0
	2317	2.30809e+06	16549.4	0
	2318	2.30818e+06	16550.1	0
	2319	2.30828e+06	16550.8	0
	2320	2.30836e+06	16551.5	0
	2321	2.30845e+06	16552.2	0
	2322	2.30853e+06	16552.9	0
	2323	2.30861e+06	16553.6	0
	2324	2.30868e+06	16554.3	0
	2325	2.30875e+06	16555	0
	2326	2.30882e+06	16555.7	0
	2327	2.30889e+06	16556.4	0
	2328	2.30895e+06	16557.1	0
	2329	2.30901e+06	16557.8	0
	2330	2.30907e+06	16558.5	0
	2331	2.30912e+06	16559.2	0
	2332	2.30917e+06	16559.8	0
	2333	2.30922e+06	16560.5	0
	2334	2.30926e+06	16561.2	0
	2335	2.3093e+06	16561.9	0
	2336	2.30934e+06	16562.5	0
	2337	2.30937e+06	16563.2	0
	2338	2.30941e+06	16563.8	0
	2339	2.30943e+06	16564.5	0
	2340	2.30946e+06	16565.1	0
	2341	2.30948e+06	16565.8	0
	2342	2.3095e+06	16566.4	0
	2343	2.30952e+06	16567	0
	2344	2.30953e+06	16567.7	0
	2345	2.30954e+06	16568.3	0
	2346	2.30955e+06	16568.9	0
	2347	2.30955e+06	16569.5	0
	2348	2.30955e+06	16570.1	0
	2349	2.30955e+06	16570.7	0
	2350	2.30954e+06	16571.3	0
	2351	2.30953e+06	16571.9	0
	2352	2.30952e+06	16572.5	0
	2353	2.30951e+06	16573	0
	2354	2.30949e+06	16573.6	0
	2355	2.30947e+06	16574.2	0
	2356	2.30945e+06	16574.7	0
	2357	2.30942e+06	16575.2	0
	2358	2.30939e+06	16575.8	0
	2359	2.30936e+06	16576.3	0
	2360	2.30933e+06	16576.8	0
	2361	2.30929e+06	16577.3	0
	2362	2.30925e+06	16577.8	0
	2363	2.30921e+06	16578.3	0
	2364	2.30917e+06	16578.8	0
	2365	2.30912e+06	16579.3	0
	2366	2.30907e+06	16579.8	0
	2367	2.30901e+06	16580.2	0
	2368	2.30896e+06	16580.7	0
	2369	2.3089e+06	16581.1	0
	2370	2.30884e+06	16581.6	0
	2371	2.30878e+06	16582	0
	2372	2.30871e+06	16582.4	0
	2373	2.30865e+06	16582.8	0
	2374	2.30857e+06	16583.2	0
	2375	2.3085e+06	16583.6	0
	2376	2.30843e+06	16584	0
	2377	2.30835e+06	16584.4	0
	2378	2.30827e+06	16584.7	0
	2379	2.30819e+06	16585.1	0
	2380	2.30811e+06	16585.4	0
	2381	2.30802e+06	16585.7	0
	2382	2.30793e+06	16586.1	0
	2383	2.30784e+06	16586.4	0
	2384	2.30775e+06	16586.7	0
	2385	2.30766e+06	16587	0
	2386	2.30756e+06	16587.3	0
	2387	2.30746e+06	16587.5	0
	2388	2.30736e+06	16587.8	0
	2389	2.30726e+06	16588.1	0
	2390	2.30716e+06	16588.3	0
	2391	2.30706e+06	16588.5	0
	2392	2.30695e+06	16588.8	0
	2393	2.30684e+06	16589	0
	2394	2.30673e+06	16589.2	0
	2395	2.30662e+06	16589.4	0
	2396	2.30651e+06	16589.5	0
	2397	2.30639e+06	16589.7	0
	2398	2.30628e+06	16589.9	0
	2399	2.30616e+06	16590	0
	2400	2.30604e+06	16590.2	0
	2401	2.30592e+06	16590.3	0
	2402	2.3058e+06	16590.4	0
	2403	2.30568e+06	16590.5	0
	2404	2.30556e+06	16590.6	0
	2405	2.30543e+06	16590.7	0
	2406	2.30531e+06	16590.8	0
	2407	2.30518e+06	16590.9	0
	2408	2.30505e+06	16590.9	0
	2409	2.30492e+06	16591	0
	2410	2.30479e+06	16591	0
	2411	2.30466e+06	16591.1	0
	2412	2.30453e+06	16591.1	0
	2413	2.3044e+06	16591.1	0
	2414	2.30427e+06	16591.1	0
	2415	2.30413e+06	16591.1	0
	2416	2.304e+06	16591.1	0
	2417	2.30387e+06	16591	0
	2418	2.30373e+06	16591	0
	2419	2.3036e+06	16591	0
	2420	2.30346e+06	16590.9	0
	2421	2.30332e+06	16590.8	0
	2422	2.30319e+06	16590.8	0
	2423	2.30305e+06	16590.7	0
	2424	2.30291e+06	16590.6	0
	2425	2.30277e+06	16590.5	0
	2426	2.30264e+06	16590.4	0
	2427	2.3025e+06	16590.2	0
	2428	2.30236e+06	16590.1	0
	2429	2.30222e+06	16590	0
	2430	2.30209e+06	16589.8	0
	2431	2.30195e+06	16589.7	0
	2432	2.30181e+06	16589.5	0
	2433	2.30167e+06	16589.3	0
	2434	2.30153e+06	16589.1	0
	2435	2.3014e+06	16589	0
	2436	2.30126e+06	16588.8	0
	2437	2.30112e+06	16588.6	0
	2438	2.30099e+06	16588.3	0
	2439	2.30085e+06	16588.1	0
	2440	2.30071e+06	16587.9	0
	2441	2.30058e+06	16587.7	0
	2442	2.30044e+06	16587.4	0
	2443	2.30031e+06	16587.2	0
	2444	2.30018e+06	16586.9	0
	2445	2.30004e+06	16586.6	0
	2446	2.29991e+06	16586.4	0
	2447	2.29978e+06	16586.1	0
	2448	2.29965e+06	16585.8	0
	2449	2.29952e+06	16585.5	0
	2450	2.29939e+06	16585.2	0
	2451	2.29926e+06	16584.9	0
	2452	2.29913e+06	16584.6	0
	2453	2.299e+06	16584.3	0
	2454	2.29888e+06	16583.9	0
	2455	2.29875e+06	16583.6	0
	2456	2.29863e+06	16583.3	0
	2457	2.2985e+06	16582.9	0
	2458	2.29838e+06	16582.6	0
	2459	2.29826e+06	16582.2	0
	2460	2.29814e+06	16581.9	0
	2461	2.29802e+06	16581.5	0
	2462	2.2979e+06	16581.1	0
	2463	2.29779e+06	16580.8	0
	2464	2.29767e+06	16580.4	0
	2465	2.29756e+06	16580	0
	2466	2.29745e+06	16579.6	0
	2467	2.29734e+06	16579.2	0
	2468	2.29723e+06	16578.8	0
	2469	2.29712e+06	16578.4	0
	2470	2.29701e+06	16578	0
	2471	2.29691e+06	16577.6	0
	2472	2.2968e+06	16577.2	0
	2473	2.2967e+06	16576.8	0
	2474	2.2966e+06	16576.4	0
	2475	2.2965e+06	16576	0
	2476	2.2964e+06	16575.5	0
	2477	2.29631e+06	16575.1	0
	2478	2.29621e+06	16574.7	0
	2479	2.29612e+06	16574.3	0
	2480	2.29603e+06	16573.8	0
	2481	2.29594e+06	16573.4	0
	2482	2.29585e+06	16573	0
	2483	2.29576e+06	16572.5	0
	2484	2.29568e+06	16572.1	0
	2485	2.2956e+06	16571.6	0
	2486	2.29551e+06	16571.2	0
	2487	2.29544e+06	16570.7	0
	2488	2.29536e+06	16570.3	0
	2489	2.29528e+06	16569.8	0
	2490	2.29521e+06	16569.4	0
	2491	2.29514e+06	16568.9	0
	2492	2.29507e+06	16568.5	0
	2493	2.295e+06	16568	0
	2494	2.29493e+06	16567.6	0
	2495	2.29487e+06	16567.1	0
	2496	2.29481e+06	16566.7	0
	2497	2.29474e+06	16566.2	0
	2498	2.29469e+06	16565.8	0
	2499	2.29463e+06	16565.3	0
	2500	2.29457e+06	16564.9	0
	2501	2.29452e+06	16564.4	0
	2502	2.29447e+06	16564	0
	2503	2.29442e+06	16563.5	0
	2504	2.29438e+06	16563.1	0
	2505	2.29433e+06	16562.7	0
	2506	2.29429e+06	16562.2	0
	2507	2.29425e+06	16561.8	0
	2508	2.29421e+06	16561.3	0
	2509	2.29417e+06	16560.9	0
	2510	2.29414e+06	16560.5	0
	2511	2.2941e+06	16560	0
	2512	2.29407e+06	16559.6	0
	2513	2.29404e+06	16559.2	0
	2514	2.29402e+06	16558.7	0
	2515	2.29399e+06	16558.3	0
	2516	2.29397e+06	16557.9	0
	2517	2.29395e+06	16557.5	0
	2518	2.29393e+06	16557	0
	2519	2.29391e+06	16556.6	0
	2520	2.2939e+06	16556.2	0
	2521	2.29388e+06	16555.8	0
	2522	2.29387e+06	16555.4	0
	2523	2.29386e+06	16555	0
	2524	2.29386e+06	16554.6	0
	2525	2.29385e+06	16554.2	0
	2526	2.29385e+06	16553.8	0
	2527	2.29385e+06	16553.4	0
	2528	2.29385e+06	16553	0
	2529	2.29385e+06	16552.7	0
	2530	2.29385e+06	16552.3	0
	2531	2.29386e+06	16551.9	0
	2532	2.29387e+06	16551.5	0
	2533	2.29388e+06	16551.2	0
	2534	2.29389e+06	16550.8	0
	2535	2.2939e+06	16550.5	0
	2536	2.29392e+06	16550.1	0
	2537	2.29394e+06	16549.8	0
	2538	2.29396e+06	16549.4	0
	2539	2.29398e+06	16549.1	0
	2540	2.294e+06	16548.8	0
	2541	2.29402e+06	16548.5	0
	2542	2.29405e+06	16548.1	0
	2543	2.29408e+06	16547.8	0
	2544	2.29411e+06	16547.5	0
	2545	2.29414e+06	16547.2	0
	2546	2.29417e+06	16546.9	0
	2547	2.29421e+06	16546.6	0
	2548	2.29424e+06	16546.3	0
	2549	2.29428e+06	16546	0
	2550	2.29432e+06	16545.8	0
	2551	2.29436e+06	16545.5	0
	2552	2.29441e+06	16545.2	0
	2553	2.29445e+06	16545	0
	2554	2.2945e+06	16544.7	0
	2555	2.29454e+06	16544.5	0
	2556	2.29459e+06	16544.2	0
	2557	2.29464e+06	16544	0
	2558	2.29469e+06	16543.8	0
	2559	2.29475e+06	16543.6	0
	2560	2.2948e+06	16543.3	0
	2561	2.29486e+06	16543.1	0
	2562	2.29491e+06	16542.9	0
	2563	2.29497e+06	16542.7	0
	2564	2.29503e+06	16542.5	0
	2565	2.29509e+06	16542.4	0
	2566	2.29516e+06	16542.2	0
	2567	2.29522e+06	16542	0
	2568	2.29529e+06	16541.9	0
	2569	2.29535e+06	16541.7	0
	2570	2.29542e+06	16541.5	0
	2571	2.29549e+06	16541.4	0
	2572	2.29556e+06	16541.3	0
	2573	2.29563e+06	16541.1	0
	2574	2.2957e+06	16541	0
	2575	2.29577e+06	16540.9	0
	2576	2.29584e+06	16540.8	0
	2577	2.29592e+06	16540.7	0
	2578	2.29599e+06	16540.6	0
	2579	2.29607e+06	16540.5	0
	2580	2.29615e+06	16540.4	0
	2581	2.29622e+06	16540.3	0
	2582	2.2963e+06	16540.2	0
	2583	2.29638e+06	16540.2	0
	2584	2.29646e+06	16540.1	0
	2585	2.29654e+06	16540.1	0
	2586	2.29662e+06	16540	0
	2587	2.29671e+06	16540	0
	2588	2.29679e+06	16539.9	0
	2589	2.29687e+06	16539.9	0
	2590	2.29696e+06	16539.9	0
	2591	2.29704e+06	16539.9	0
	2592	2.29713e+06	16539.9	0
	2593	2.29721e+06	16539.9	0
	2594	2.2973e+06	16539.9	0
	2595	2.29738e+06	16539.9	0
	2596	2.29747e+06	16539.9	0
	2597	2.29756e+06	16539.9	0
	2598	2.29765e+06	16539.9	0
	2599	2.29773e+06	16540	0
	2600	2.29782e+06	16540	0
	2601	2.29791e+06	16540.1	0
	2602	2.298e+06	16540.1	0
	2603	2.29809e+06	16540.2	0
	2604	2.29818e+06	16540.2	0
	2605	2.29827e+06	16540.3	0
	2606	2.29835e+06	16540.4	0
	2607	2.29844e+06	16540.5	0
	2608	2.29853e+06	16540.6	0
	2609	2.29862e+06	16540.6	0
	2610	2.29871e+06	16540.7	0
	2611	2.2988e+06	16540.8	0
	2612	2.29889e+06	16541	0
	2613	2.29898e+06	16541.1	0
	2614	2.29907e+06	16541.2	0
	2615	2.29916e+06	16541.3	0
	2616	2.29925e+06	16541.5	0
	2617	2.29934e+06	16541.6	0
	2618	2.29942e+06	16541.7	0
	2619	2.29951e+06	16541.9	0
	2620	2.2996e+06	16542	0
	2621	2.29969e+06	16542.2	0
	2622	2.29978e+06	16542.3	0
	2623	2.29986e+06	16542.5	0
	2624	2.29995e+06	16542.7	0
	2625	2.30003e+06	16542.9	0
	2626	2.30012e+06	16543	0
	2627	2.30021e+06	16543.2	0
	2628	2.30029e+06	16543.4	0
	2629	2.30037e+06	16543.6	0
	2630	2.30046e+06	16543.8	0
	2631	2.30054e+06	16544	0
	2632	2.30062e+06	16544.2	0
	2633	2.30071e+06	16544.4	0
	2634	2.30079e+06	16544.6	0
	2635	2.30087e+06	16544.8	0
	2636	2.30095e+06	16545.1	0
	2637	2.30103e+06	16545.3	0
	2638	2.30111e+06	16545.5	0
	2639	2.30118e+06	16545.8	0
	2640	2.30126e+06	16546	0
	2641	2.30134e+06	16546.2	0
	2642	2.30141e+06	16546.5	0
	2643	2.30149e+06	16546.7	0
	2644	2.30156e+06	16547	0
	2645	2.30164e+06	16547.2	0
	2646	2.30171e+06	16547.5	0
	2647	2.30178e+06	16547.7	0
	2648	2.30185e+06	16548	0
	2649	2.30192e+06	16548.2	0
	2650	2.30199e+06	16548.5	0
	2651	2.30206e+06	16548.8	0
	2652	2.30212e+06	16549	0
	2653	2.30219e+06	16549.3	0
	2654	2.30225e+06	16549.6	0
	2655	2.30232e+06	16549.8	0
	2656	2.30238e+06	16550.1	0
	2657	2.30244e+06	16550.4	0
	2658	2.3025e+06	16550.7	0
	2659	2.30256e+06	16550.9	0
	2660	2.30262e+06	16551.2	0
	2661	2.30268e+06	16551.5	0
	2662	2.30273e+06	16551.8	0
	2663	2.30279e+06	16552.1	0
	2664	2.30284e+06	16552.4	0
	2665	2.30289e+06	16552.7	0
	2666	2.30295e+06	16552.9	0
	2667	2.303e+06	16553.2	0
	2668	2.30304e+06	16553.5	0
	2669	2.30309e+06	16553.8	0
	2670	2.30314e+06	16554.1	0
	2671	2.30319e+06	16554.4	0
	2672	2.30323e+06	16554.7	0
	2673	2.30327e+06	16555	0
	2674	2.30331e+06	16555.3	0
	2675	2.30335e+06	16555.6	0
	2676	2.30339e+06	16555.9	0
	2677	2.30343e+06	16556.1	0
	2678	2.30347e+06	16556.4	0
	2679	2.3035e+06	16556.7	0
	2680	2.30354e+06	16557	0
	2681	2.30357e+06	16557.3	0
	2682	2.3036e+06	16557.6	0
	2683	2.30363e+06	16557.9	0
	2684	2.30366e+06	16558.2	0
	2685	2.30369e+06	16558.5	0
	2686	2.30372e+06	16558.8	0
	2687	2.30374e+06	16559	0
	2688	2.30377e+06	16559.3	0
	2689	2.30379e+06	16559.6	0
	2690	2.30381e+06	16559.9	0
	2691	2.30383e+06	16560.2	0
	2692	2.30385e+06	16560.5	0
	2693	2.30387e+06	16560.7	0
	2694	2.30388e+06	16561	0
	2695	2.3039e+06	16561.3	0
	2696	2.30391e+06	16561.6	0
	2697	2.30392e+06	16561.8	0
	2698	2.30394e+06	16562.1	0
	2699	2.30394e+06	16562.4	0
	2700	2.30395e+06	16562.6	0
	2701	2.30396e+06	16562.9	0
	2702	2.30397e+06	16563.2	0
	2703	2.30397e+06	16563.4	0
	2704	2.30397e+06	16563.7	0
	2705	2.30398e+06	16563.9	0
	2706	2.30398e+06	16564.2	0
	2707	2.30398e+06	16564.4	0
	2708	2.30397e+06	16564.7	0
	2709	2.30397e+06	16564.9	0
	2710	2.30397e+06	16565.2	0
	2711	2.30396e+06	16565.4	0
	2712	2.30396e+06	16565.6	0
	2713	2.30395e+06	16565.9	0
	2714	2.30394e+06	16566.1	0
	2715	2.30393e+06	16566.3	0
	2716	2.30392e+06	16566.5	0
	2717	2.3039e+06	16566.8	0
	2718	2.30389e+06	16567	0
	2719	2.30388e+06	16567.2	0
	2720	2.30386e+06	16567.4	0
	2721	2.30384e+06	16567.6	0
	2722	2.30383e+06	16567.8	0
	2723	2.30381e+06	16568	0
	2724	2.30379e+06	16568.2	0
	2725	2.30376e+06	16568.4	0
	2726	2.30374e+06	16568.6	0
	2727	2.30372e+06	16568.8	0
	2728	2.30369e+06	16569	0
	2729	2.30367e+06	16569.1	0
	2730	2.30364e+06	16569.3	0
	2731	2.30361e+06	16569.5	0
	2732	2.30358e+06	16569.6	0
	2733	2.30355e+06	16569.8	0
	2734	2.30352e+06	16570	0
	2735	2.30349e+06	16570.1	0
	2736	2.30346e+06	16570.3	0
	2737	2.30343e+06	16570.4	0
	2738	2.30339e+06	16570.6	0
	2739	2.30336e+06	16570.7	0
	2740	2.30332e+06	16570.8	0
	2741	2.30328e+06	16571	0
	2742	2.30324e+06	16571.1	0
	2743	2.30321e+06	16571.2	0
	2744	2.30317e+06	16571.3	0
	2745	2.30313e+06	16571.5	0
	2746	2.30309e+06	16571.6	0
	2747	2.30304e+06	16571.7	0
	2748	2.303e+06	16571.8	0
	2749	2.30296e+06	16571.9	0
	2750	2.30291e+06	16572	0
	2751	2.30287e+06	16572.1	0
	2752	2.30282e+06	16572.1	0
	2753	2.30278e+06	16572.2	0
	2754	2.30273e+06	16572.3	0
	2755	2.30268e+06	16572.4	0
	2756	2.30264e+06	16572.4	0
	2757	2.30259e+06	16572.5	0
	2758	2.30254e+06	16572.6	0
	2759	2.30249e+06	16572.6	0
	2760	2.30244e+06	16572.7	0
	2761	2.30239e+06	16572.7	0
	2762	2.30234e+06	16572.8	0
	2763	2.30228e+06	16572.8	0
	2764	2.30223e+06	16572.8	0
	2765	2.30218e+06	16572.9	0
	2766	2.30213e+06	16572.9	0
	2767	2.30207e+06	16572.9	0
	2768	2.30202e+06	16572.9	0
	2769	2.30197e+06	16573	0
	2770	2.30191e+06	16573	0
	2771	2.30186e+06	16573	0
	2772	2.3018e+06	16573	0
	2773	2.30175e+06	16573	0
	2774	2.30169e+06	16573	0
	2775	2.30163e+06	16573	0
	2776	2.30158e+06	16572.9	0
	2777	2.30152e+06	16572.9	0
	2778	2.30146e+06	16572.9	0
	2779	2.30141e+06	16572.9	0
	2780	2.30135e+06	16572.8	0
	2781	2.30129e+06	16572.8	0
	2782	2.30124e+06	16572.8	0
	2783	2.30118e+06	16572.7	0
	2784	2.30112e+06	16572.7	0
	2785	2.30106e+06	16572.6	0
	2786	2.30101e+06	16572.6	0
	2787	2.30095e+06	16572.5	0
	2788	2.30089e+06	16572.5	0
	2789	2.30083e+06	16572.4	0
	2790	2.30078e+06	16572.3	0
	2791	2.30072e+06	16572.3	0
	2792	2.30066e+06	16572.2	0
	2793	2.3006e+06	16572.1	0
	2794	2.30055e+06	16572	0
	2795	2.30049e+06	16572	0
	2796	2.30043e+06	16571.9	0
	2797	2.30038e+06	16571.8	0
	2798	2.30032e+06	16571.7	0
	2799	2.30026e+06	16571.6	0
	2800	2.30021e+06	16571.5	0
	2801	2.30015e+06	16571.4	0
	2802	2.30009e+06	16571.3	0
	2803	2.30004e+06	16571.2	0
	2804	2.29998e+06	16571	0
	2805	2.29993e+06	16570.9	0
	2806	2.29987e+06	16570.8	0
	2807	2.29982e+06	16570.7	0
	2808	2.29976e+06	16570.6	0
	2809	2.29971e+06	16570.4	0
	2810	2.29966e+06	16570.3	0
	2811	2.2996e+06	16570.2	0
	2812	2.29955e+06	16570	0
	2813	2.2995e+06	16569.9	0
	2814	2.29945e+06	16569.8	0
	2815	2.29939e+06	16569.6	0
	2816	2.29934e+06	16569.5	0
	2817	2.29929e+06	16569.3	0
	2818	2.29924e+06	16569.2	0
	2819	2.29919e+06	16569	0
	2820	2.29914e+06	16568.9	0
	2821	2.2991e+06	16568.7	0
	2822	2.29905e+06	16568.6	0
	2823	2.299e+06	16568.4	0
	2824	2.29895e+06	16568.3	0
	2825	2.29891e+06	16568.1	0
	2826	2.29886e+06	16567.9	0
	2827	2.29881e+06	16567.8	0
	2828	2.29877e+06	16567.6	0
	2829	2.29873e+06	16567.4	0
	2830	2.29868e+06	16567.3	0
	2831	2.29864e+06	16567.1	0
	2832	2.2986e+06	16566.9	0
	2833	2.29855e+06	16566.7	0
	2834	2.29851e+06	16566.6	0
	2835	2.29847e+06	16566.4	0
	2836	2.29843e+06	16566.2	0
	2837	2.29839e+06	16566	0
	2838	2.29836e+06	16565.8	0
	2839	2.29832e+06	16565.7	0
	2840	2.29828e+06	16565.5	0
	2841	2.29825e+06	16565.3	0
	2842	2.29821e+06	16565.1	0
	2843	2.29818e+06	16564.9	0
	2844	2.29814e+06	16564.7	0
	2845	2.29811e+06	16564.6	0
	2846	2.29808e+06	16564.4	0
	2847	2.29804e+06	16564.2	0
	2848	2.29801e+06	16564	0
	2849	2.29798e+06	16563.8	0
	2850	2.29795e+06	16563.6	0
	2851	2.29792e+06	16563.4	0
	2852	2.2979e+06	16563.2	0
	2853	2.29787e+06	16563.1	0
	2854	2.29784e+06	16562.9	0
	2855	2.29782e+06	16562.7	0
	2856	2.29779e+06	16562.5	0
	2857	2.29777e+06	16562.3	0
	2858	2.29775e+06	16562.1	0
	2859	2.29772e+06	16561.9	0
	2860	2.2977e+06	16561.7	0
	2861	2.29768e+06	16561.6	0
	2862	2.29766e+06	16561.4	0
	2863	2.29764e+06	16561.2	0
	2864	2.29763e+06	16561	0
	2865	2.29761e+06	16560.8	0
	2866	2.29759e+06	16560.6	0
	2867	2.29758e+06	16560.4	0
	2868	2.29756e+06	16560.3	0
	2869	2.29755e+06	16560.1	0
	2870	2.29753e+06	16559.9	0
	2871	2.29752e+06	16559.7	0
	2872	2.29751e+06	16559.5	0
	2873	2.2975e+06	16559.4	0
	2874	2.29749e+06	16559.2	0
	2875	2.29748e+06	16559	0
	2876	2.29747e+06	16558.8	0
	2877	2.29747e+06	16558.7	0
	2878	2.29746e+06	16558.5	0
	2879	2.29745e+06	16558.3	0
	2880	2.29745e+06	16558.2	0
	2881	2.29744e+06	16558	0
	2882	2.29744e+06	16557.8	0
	2883	2.29744e+06	16557.7	0
	2884	2.29744e+06	16557.5	0
	2885	2.29744e+06	16557.3	0
	2886	2.29744e+06	16557.2	0
	2887	2.29744e+06	16557	0
	2888	2.29744e+06	16556.9	0
	2889	2.29744e+06	16556.7	0
	2890	2.29745e+06	16556.5	0
	2891	2.29745e+06	16556.4	0
	2892	2.29745e+06	16556.2	0
	2893	2.29746e+06	16556.1	0
	2894	2.29747e+06	16555.9	0
	2895	2.29747e+06	16555.8	0
	2896	2.29748e+06	16555.7	0
	2897	2.29749e+06	16555.5	0
	2898	2.2975e+06	16555.4	0
	2899	2.29751e+06	16555.2	0
	2900	2.29752e+06	16555.1	0
	2901	2.29753e+06	16555	0
	2902	2.29754e+06	16554.9	0
	2903	2.29756e+06	16554.7	0
	2904	2.29757e+06	16554.6	0
	2905	2.29758e+06	16554.5	0
	2906	2.2976e+06	16554.4	0
	2907	2.29762e+06	16554.2	0
	2908	2.29763e+06	16554.1	0
	2909	2.29765e+06	16554	0
	2910	2.29767e+06	16553.9	0
	2911	2.29768e+06	16553.8	0
	2912	2.2977e+06	16553.7	0
	2913	2.29772e+06	16553.6	0
	2914	2.29774e+06	16553.5	0
	2915	2.29776e+06	16553.4	0
	2916	2.29779e+06	16553.3	0
	2917	2.29781e+06	16553.2	0
	2918	2.29783e+06	16553.1	0
	2919	2.29785e+06	16553	0
	2920	2.29788e+06	16552.9	0
	2921	2.2979e+06	16552.8	0
	2922	2.29793e+06	16552.8	0
	2923	2.29795e+06	16552.7	0
	2924	2.29798e+06	16552.6	0
	2925	2.298e+06	16552.5	0
	2926	2.29803e+06	16552.5	0
	2927	2.29806e+06	16552.4	0
	2928	2.29809e+06	16552.3	0
	2929	2.29811e+06	16552.3	0
	2930	2.29814e+06	16552.2	0
	2931	2.29817e+06	16552.2	0
	2932	2.2982e+06	16552.1	0
	2933	2.29823e+06	16552.1	0
	2934	2.29826e+06	16552	0
	2935	2.29829e+06	16552	0
	2936	2.29832e+06	16551.9	0
	2937	2.29836e+06	16551.9	0
	2938	2.29839e+06	16551.9	0
	2939	2.29842e+06	16551.8	0
	2940	2.29845e+06	16551.8	0
	2941	2.29849e+06	16551.8	0
	2942	2.29852e+06	16551.7	0
	2943	2.29855e+06	16551.7	0
	2944	2.29859e+06	16551.7	0
	2945	2.29862e+06	16551.7	0
	2946	2.29865e+06	16551.7	0
	2947	2.29869e+06	16551.6	0
	2948	2.29872e+06	16551.6	0
	2949	2.29876e+06	16551.6	0
	2950	2.29879e+06	16551.6	0
	2951	2.29883e+06	16551.6	0
	2952	2.29887e+06	16551.6	0
	2953	2.2989e+06	16551.6	0
	2954	2.29894e+06	16551.6	0
	2955	2.29897e+06	16551.6	0
	2956	2.29901e+06	16551.7	0
	2957	2.29905e+06	16551.7	0
	2958	2.29908e+06	16551.7	0
	2959	2.29912e+06	16551.7	0
	2960	2.29916e+06	16551.7	0
	2961	2.29919e+06	16551.7	0
	2962	2.29923e+06	16551.8	0
	2963	2.29927e+06	16551.8	0
	2964	2.29931e+06	16551.8	0
	2965	2.29934e+06	16551.9	0
	2966	2.29938e+06	16551.9	0
	2967	2.29942e+06	16551.9	0
	2968	2.29945e+06	16552	0
	2969	2.29949e+06	16552	0
	2970	2.29953e+06	16552.1	0
	2971	2.29957e+06	16552.1	0
	2972	2.2996e+06	16552.2	0
	2973	2.29964e+06	16552.2	0
	2974	2.29968e+06	16552.3	0
	2975	2.29971e+06	16552.3	0
	2976	2.29975e+06	16552.4	0
	2977	2.29979e+06	16552.4	0
	2978	2.29982e+06	16552.5	0
	2979	2.29986e+06	16552.6	0
	2980	2.2999e+06	16552.6	0
	2981	2.29993e+06	16552.7	0
	2982	2.29997e+06	16552.8	0
	2983	2.30001e+06	16552.9	0
	2984	2.30004e+06	16552.9	0
	2985	2.30008e+06	16553	0
	2986	2.30011e+06	16553.1	0
	2987	2.30015e+06	16553.2	0
	2988	2.30018e+06	16553.2	0
	2989	2.30022e+06	16553.3	0
	2990	2.30025e+06	16553.4	0
	2991	2.30029e+06	16553.5	0
	2992	2.30032e+06	16553.6	0
	2993	2.30035e+06	16553.7	0
	2994	2.30039e+06	16553.8	0
	2995	2.30042e+06	16553.9	0
	2996	2.30045e+06	16554	0
	2997	2.30048e+06	16554.1	0
	2998	2.30052e+06	16554.1	0
	2999	2.30055e+06	16554.2	0
	3000	2.30058e+06	16554.3	0
	3001	2.30061e+06	16554.4	0
	3002	2.30064e+06	16554.6	0
	3003	2.30067e+06	16554.7	0
	3004	2.3007e+06	16554.8	0
	3005	2.30073e+06	16554.9	0
	3006	2.30076e+06	16555	0
	3007	2.30079e+06	16555.1	0
	3008	2.30082e+06	16555.2	0
	3009	2.30085e+06	16555.3	0
	3010	2.30088e+06	16555.4	0
	3011	2.3009e+06	16555.5	0
	3012	2.30093e+06	16555.6	0
	3013	2.30096e+06	16555.7	0
	3014	2.30098e+06	16555.9	0
	3015	2.30101e+06	16556	0
	3016	2.30103e+06	16556.1	0
	3017	2.30106e+06	16556.2	0
	3018	2.30108e+06	16556.3	0
	3019	2.30111e+06	16556.4	0
	3020	2.30113e+06	16556.6	0
	3021	2.30115e+06	16556.7	0
	3022	2.30118e+06	16556.8	0
	3023	2.3012e+06	16556.9	0
	3024	2.30122e+06	16557	0
	3025	2.30124e+06	16557.2	0
	3026	2.30126e+06	16557.3	0
	3027	2.30128e+06	16557.4	0
	3028	2.3013e+06	16557.5	0
	3029	2.30132e+06	16557.6	0
	3030	2.30134e+06	16557.8	0
	3031	2.30136e+06	16557.9	0
	3032	2.30138e+06	16558	0
	3033	2.30139e+06	16558.1	0
