	2111	0	846.85	0
	2112	0	846.407	0
	2113	0	845.964	0
	2114	0	845.522	0
	2115	0	845.08	0
	2116	0	844.639	0
	2117	0	844.198	0
	2118	0	843.757	0
	2119	0	843.317	0
	2120	0	842.878	0
	2121	0	842.438	0
	2122	0	842	0
	2123	0	841.562	0
	2124	0	841.124	0
	2125	0	840.687	0
	2126	0	840.25	0
	2127	0	839.813	0
	2128	0	839.377	0
	2129	0	838.942	0
	2130	0	838.507	0
	2131	0	838.072	0
	2132	0	837.638	0
	2133	0	837.205	0
	2134	0	836.771	0
	2135	0	836.339	0
	2136	0	835.906	0
	2137	0	835.474	0
	2138	0	835.043	0
	2139	0	834.612	0
	2140	0	834.182	0
	2141	0	833.751	0
	2142	0	833.322	0
	2143	0	832.893	0
	2144	0	832.464	0
	2145	0	832.035	0
	2146	0	831.608	0
	2147	0	831.18	0
	2148	0	830.753	0
	2149	0	830.327	0
	2150	0	829.9	0
	2151	0	829.475	0
	2152	0	829.049	0
	2153	0	828.625	0
	2154	0	828.2	0
	2155	0	827.776	0
	2156	0	827.353	0
	2157	0	826.93	0
	2158	0	826.507	0
	2159	0	826.085	0
	2160	0	825.663	0
	2161	0	825.242	0
	2162	0	824.821	0
	2163	0	824.4	0
	2164	0	823.98	0
	2165	0	823.561	0
	2166	0	823.141	0
	2167	0	822.723	0
	2168	0	822.304	0
	2169	0	821.886	0
	2170	0	821.469	0
	2171	0	821.052	0
	2172	0	820.635	0
	2173	0	820.219	0
	2174	0	819.803	0
	2175	0	819.388	0
	2176	0	818.973	0
	2177	0	818.558	0
	2178	0	818.144	0
	2179	0	817.73	0
	2180	0	817.317	0
	2181	0	816.904	0
	2182	0	816.491	0
	2183	0	816.079	0
	2184	0	815.668	0
	2185	0	815.257	0
	2186	0	814.846	0
	2187	0	814.435	0
	2188	0	814.025	0
	2189	0	813.616	0
	2190	0	813.207	0
	2191	0	812.798	0
	2192	0	812.39	0
	2193	0	811.982	0
	2194	0	811.574	0
	2195	0	811.167	0
	2196	0	810.76	0
	2197	0	810.354	0
	2198	0	809.948	0
	2199	0	809.543	0
	2200	0	809.138	0
	2201	0	808.733	0
	2202	0	808.329	0
	2203	0	807.925	0
	2204	0	807.521	0
	2205	0	807.118	0
	2206	0	806.716	0
	2207	0	806.313	0
	2208	0	805.912	0
	2209	0	805.51	0
	2210	0	805.109	0
	2211	0	804.708	0
	2212	0	804.308	0
	2213	0	803.908	0
	2214	0	803.509	0
	2215	0	803.11	0
	2216	0	802.711	0
	2217	0	802.313	0
	2218	0	801.915	0
	2219	0	801.518	0
	2220	0	801.121	0
	2221	0	800.724	0
	2222	0	800.328	0
	2223	0	799.932	0
	2224	0	799.536	0
	2225	0	799.141	0
	2226	0	798.746	0
	2227	0	798.352	0
	2228	0	797.958	0
	2229	0	797.564	0
	2230	0	797.171	0
	2231	0	796.778	0
	2232	0	796.386	0
	2233	0	795.994	0
	2234	0	795.602	0
	2235	0	795.211	0
	2236	0	794.82	0
	2237	0	794.43	0
	2238	0	794.04	0
	2239	0	793.65	0
	2240	0	793.261	0
	2241	0	792.872	0
	2242	0	792.483	0
	2243	0	792.095	0
	2244	0	791.707	0
	2245	0	791.32	0
	2246	0	790.933	0
	2247	0	790.546	0
	2248	0	790.16	0
	2249	0	789.774	0
	2250	0	789.388	0
	2251	0	789.003	0
	2252	0	788.618	0
	2253	0	788.234	0
	2254	0	787.85	0
	2255	0	787.466	0
	2256	0	787.083	0
	2257	0	786.7	0
	2258	0	786.318	0
	2259	0	785.935	0
	2260	0	785.554	0
	2261	0	785.172	0
	2262	0	784.791	0
	2263	0	784.411	0
	2264	0	784.03	0
	2265	0	783.65	0
	2266	0	783.271	0
	2267	0	782.891	0
	2268	0	782.513	0
	2269	0	782.134	0
	2270	0	781.756	0
	2271	0	781.378	0
	2272	0	781.001	0
	2273	0	780.624	0
	2274	0	780.247	0
	2275	0	779.871	0
	2276	0	779.495	0
	2277	0	779.119	0
	2278	0	778.744	0
	2279	0	778.369	0
	2280	0	777.995	0
	2281	0	777.621	0
	2282	0	777.247	0
	2283	0	776.874	0
	2284	0	776.501	0
	2285	0	776.128	0
	2286	0	775.756	0
	2287	0	775.384	0
	2288	0	775.012	0
	2289	0	774.641	0
	2290	0	774.27	0
	2291	0	773.899	0
	2292	0	773.529	0
	2293	0	773.159	0
	2294	0	772.79	0
	2295	0	772.421	0
	2296	0	772.052	0
	2297	0	771.683	0
	2298	0	771.315	0
	2299	0	770.948	0
	2300	0	770.58	0
	2301	0	770.213	0
	2302	0	769.847	0
	2303	0	769.48	0
	2304	0	769.114	0
	2305	0	768.749	0
	2306	0	768.383	0
	2307	0	768.018	0
	2308	0	767.654	0
	2309	0	767.29	0
	2310	0	766.926	0
	2311	0	766.562	0
	2312	0	766.199	0
	2313	0	765.836	0
	2314	0	765.474	0
	2315	0	765.111	0
	2316	0	764.75	0
	2317	0	764.388	0
	2318	0	764.027	0
	2319	0	763.666	0
	2320	0	763.306	0
	2321	0	762.945	0
	2322	0	762.586	0
	2323	0	762.226	0
	2324	0	761.867	0
	2325	0	761.508	0
	2326	0	761.15	0
	2327	0	760.792	0
	2328	0	760.434	0
	2329	0	760.077	0
	2330	0	759.72	0
	2331	0	759.363	0
	2332	0	759.006	0
	2333	0	758.65	0
	2334	0	758.295	0
	2335	0	757.939	0
	2336	0	757.584	0
	2337	0	757.229	0
	2338	0	756.875	0
	2339	0	756.521	0
	2340	0	756.167	0
	2341	0	755.814	0
	2342	0	755.46	0
	2343	0	755.108	0
	2344	0	754.755	0
	2345	0	754.403	0
	2346	0	754.051	0
	2347	0	753.7	0
	2348	0	753.349	0
	2349	0	752.998	0
	2350	0	752.648	0
	2351	0	752.297	0
	2352	0	751.948	0
	2353	0	751.598	0
	2354	0	751.249	0
	2355	0	750.9	0
	2356	0	750.552	0
	2357	0	750.203	0
	2358	0	749.855	0
	2359	0	749.508	0
	2360	0	749.161	0
	2361	0	748.814	0
	2362	0	748.467	0
	2363	0	748.121	0
	2364	0	747.775	0
	2365	0	747.429	0
	2366	0	747.084	0
	2367	0	746.739	0
	2368	0	746.394	0
	2369	0	746.05	0
	2370	0	745.706	0
	2371	0	745.362	0
	2372	0	745.019	0
	2373	0	744.676	0
	2374	0	744.333	0
	2375	0	743.991	0
	2376	0	743.648	0
	2377	0	743.307	0
	2378	0	742.965	0
	2379	0	742.624	0
	2380	0	742.283	0
	2381	0	741.942	0
	2382	0	741.602	0
	2383	0	741.262	0
	2384	0	740.923	0
	2385	0	740.583	0
	2386	0	740.244	0
	2387	0	739.906	0
	2388	0	739.567	0
	2389	0	739.229	0
	2390	0	738.891	0
	2391	0	738.554	0
	2392	0	738.217	0
	2393	0	737.88	0
	2394	0	737.543	0
	2395	0	737.207	0
	2396	0	736.871	0
	2397	0	736.535	0
	2398	0	736.2	0
	2399	0	735.865	0
	2400	0	735.53	0
	2401	0	735.196	0
	2402	0	734.862	0
	2403	0	734.528	0
	2404	0	734.195	0
	2405	0	733.861	0
	2406	0	733.529	0
	2407	0	733.196	0
	2408	0	732.864	0
	2409	0	732.532	0
	2410	0	732.2	0
	2411	0	731.869	0
	2412	0	731.538	0
	2413	0	731.207	0
	2414	0	730.876	0
	2415	0	730.546	0
	2416	0	730.216	0
	2417	0	729.887	0
	2418	0	729.557	0
	2419	0	729.228	0
	2420	0	728.9	0
	2421	0	728.571	0
	2422	0	728.243	0
	2423	0	727.915	0
	2424	0	727.588	0
	2425	0	727.261	0
	2426	0	726.934	0
	2427	0	726.607	0
	2428	0	726.281	0
	2429	0	725.955	0
	2430	0	725.629	0
	2431	0	725.303	0
	2432	0	724.978	0
	2433	0	724.653	0
	2434	0	724.329	0
	2435	0	724.004	0
	2436	0	723.68	0
	2437	0	723.357	0
	2438	0	723.033	0
	2439	0	722.71	0
	2440	0	722.387	0
	2441	0	722.065	0
	2442	0	721.742	0
	2443	0	721.421	0
	2444	0	721.099	0
	2445	0	720.777	0
	2446	0	720.456	0
	2447	0	720.135	0
	2448	0	719.815	0
	2449	0	719.495	0
	2450	0	719.175	0
	2451	0	718.855	0
	2452	0	718.536	0
	2453	0	718.216	0
	2454	0	717.898	0
	2455	0	717.579	0
	2456	0	717.261	0
	2457	0	716.943	0
	2458	0	716.625	0
	2459	0	716.308	0
	2460	0	715.99	0
	2461	0	715.673	0
	2462	0	715.357	0
	2463	0	715.041	0
	2464	0	714.725	0
	2465	0	714.409	0
	2466	0	714.093	0
	2467	0	713.778	0
	2468	0	713.463	0
	2469	0	713.149	0
	2470	0	712.834	0
	2471	0	712.52	0
	2472	0	712.206	0
	2473	0	711.893	0
	2474	0	711.579	0
	2475	0	711.266	0
	2476	0	710.954	0
	2477	0	710.641	0
	2478	0	710.329	0
	2479	0	710.017	0
	2480	0	709.706	0
	2481	0	709.394	0
	2482	0	709.083	0
	2483	0	708.772	0
	2484	0	708.462	0
	2485	0	708.152	0
	2486	0	707.842	0
	2487	0	707.532	0
	2488	0	707.223	0
	2489	0	706.913	0
	2490	0	706.605	0
	2491	0	706.296	0
	2492	0	705.988	0
	2493	0	705.679	0
	2494	0	705.372	0
	2495	0	705.064	0
	2496	0	704.757	0
	2497	0	704.45	0
	2498	0	704.143	0
	2499	0	703.837	0
	2500	0	703.53	0
	2501	0	703.224	0
	2502	0	702.919	0
	2503	0	702.613	0
	2504	0	702.308	0
	2505	0	702.003	0
	2506	0	701.699	0
	2507	0	701.394	0
	2508	0	701.09	0
	2509	0	700.786	0
	2510	0	700.483	0
	2511	0	700.18	0
	2512	0	699.877	0
	2513	0	699.574	0
	2514	0	699.271	0
	2515	0	698.969	0
	2516	0	698.667	0
	2517	0	698.365	0
	2518	0	698.064	0
	2519	0	697.763	0
	2520	0	697.462	0
	2521	0	697.161	0
	2522	0	696.86	0
	2523	0	696.56	0
	2524	0	696.26	0
	2525	0	695.961	0
	2526	0	695.661	0
	2527	0	695.362	0
	2528	0	695.063	0
	2529	0	694.765	0
	2530	0	694.466	0
	2531	0	694.168	0
	2532	0	693.87	0
	2533	0	693.573	0
	2534	0	693.275	0
	2535	0	692.978	0
	2536	0	692.681	0
	2537	0	692.385	0
	2538	0	692.089	0
	2539	0	691.792	0
	2540	0	691.497	0
	2541	0	691.201	0
	2542	0	690.906	0
	2543	0	690.611	0
	2544	0	690.316	0
	2545	0	690.021	0
	2546	0	689.727	0
	2547	0	689.433	0
	2548	0	689.139	0
	2549	0	688.846	0
	2550	0	688.552	0
	2551	0	688.259	0
	2552	0	687.966	0
	2553	0	687.674	0
	2554	0	687.382	0
	2555	0	687.089	0
	2556	0	686.798	0
	2557	0	686.506	0
	2558	0	686.215	0
	2559	0	685.924	0
	2560	0	685.633	0
	2561	0	685.342	0
	2562	0	685.052	0
	2563	0	684.762	0
	2564	0	684.472	0
	2565	0	684.182	0
	2566	0	683.893	0
	2567	0	683.604	0
	2568	0	683.315	0
	2569	0	683.026	0
	2570	0	682.738	0
	2571	0	682.45	0
	2572	0	682.162	0
	2573	0	681.874	0
	2574	0	681.587	0
	2575	0	681.3	0
	2576	0	681.013	0
	2577	0	680.726	0
	2578	0	680.44	0
	2579	0	680.154	0
	2580	0	679.868	0
	2581	0	679.582	0
	2582	0	679.296	0
	2583	0	679.011	0
	2584	0	678.726	0
	2585	0	678.441	0
	2586	0	678.157	0
	2587	0	677.873	0
	2588	0	677.589	0
	2589	0	677.305	0
	2590	0	677.021	0
	2591	0	676.738	0
	2592	0	676.455	0
	2593	0	676.172	0
	2594	0	675.889	0
	2595	0	675.607	0
	2596	0	675.325	0
	2597	0	675.043	0
	2598	0	674.761	0
	2599	0	674.48	0
	2600	0	674.199	0
	2601	0	673.918	0
	2602	0	673.637	0
	2603	0	673.356	0
	2604	0	673.076	0
	2605	0	672.796	0
	2606	0	672.516	0
	2607	0	672.237	0
	2608	0	671.957	0
	2609	0	671.678	0
	2610	0	671.399	0
	2611	0	671.121	0
	2612	0	670.842	0
	2613	0	670.564	0
	2614	0	670.286	0
	2615	0	670.008	0
	2616	0	669.731	0
	2617	0	669.454	0
	2618	0	669.177	0
	2619	0	668.9	0
	2620	0	668.623	0
	2621	0	668.347	0
	2622	0	668.071	0
	2623	0	667.795	0
	2624	0	667.519	0
	2625	0	667.244	0
	2626	0	666.969	0
	2627	0	666.694	0
	2628	0	666.419	0
	2629	0	666.144	0
	2630	0	665.87	0
	2631	0	665.596	0
	2632	0	665.322	0
	2633	0	665.049	0
	2634	0	664.775	0
	2635	0	664.502	0
	2636	0	664.229	0
	2637	0	663.956	0
	2638	0	663.684	0
	2639	0	663.412	0
	2640	0	663.14	0
	2641	0	662.868	0
	2642	0	662.596	0
	2643	0	662.325	0
	2644	0	662.054	0
	2645	0	661.783	0
	2646	0	661.512	0
	2647	0	661.241	0
	2648	0	660.971	0
	2649	0	660.701	0
	2650	0	660.431	0
	2651	0	660.162	0
	2652	0	659.892	0
	2653	0	659.623	0
	2654	0	659.354	0
	2655	0	659.085	0
	2656	0	658.817	0
	2657	0	658.548	0
	2658	0	658.28	0
	2659	0	658.013	0
	2660	0	657.745	0
	2661	0	657.477	0
	2662	0	657.21	0
	2663	0	656.943	0
	2664	0	656.677	0
	2665	0	656.41	0
	2666	0	656.144	0
	2667	0	655.877	0
	2668	0	655.612	0
	2669	0	655.346	0
	2670	0	655.08	0
	2671	0	654.815	0
	2672	0	654.55	0
	2673	0	654.285	0
	2674	0	654.021	0
	2675	0	653.756	0
	2676	0	653.492	0
	2677	0	653.228	0
	2678	0	652.964	0
	2679	0	652.701	0
	2680	0	652.437	0
	2681	0	652.174	0
	2682	0	651.911	0
	2683	0	651.649	0
	2684	0	651.386	0
	2685	0	651.124	0
	2686	0	650.862	0
	2687	0	650.6	0
	2688	0	650.338	0
	2689	0	650.077	0
	2690	0	649.816	0
	2691	0	649.555	0
	2692	0	649.294	0
	2693	0	649.033	0
	2694	0	648.773	0
	2695	0	648.513	0
	2696	0	648.253	0
	2697	0	647.993	0
	2698	0	647.733	0
	2699	0	647.474	0
	2700	0	647.215	0
	2701	0	646.956	0
	2702	0	646.697	0
	2703	0	646.439	0
	2704	0	646.18	0
	2705	0	645.922	0
	2706	0	645.664	0
	2707	0	645.407	0
	2708	0	645.149	0
	2709	0	644.892	0
	2710	0	644.635	0
	2711	0	644.378	0
	2712	0	644.121	0
	2713	0	643.865	0
	2714	0	643.608	0
	2715	0	643.352	0
	2716	0	643.097	0
	2717	0	642.841	0
	2718	0	642.585	0
	2719	0	642.33	0
	2720	0	642.075	0
	2721	0	641.82	0
	2722	0	641.566	0
	2723	0	641.311	0
	2724	0	641.057	0
	2725	0	640.803	0
	2726	0	640.549	0
	2727	0	640.296	0
	2728	0	640.042	0
	2729	0	639.789	0
	2730	0	639.536	0
	2731	0	639.283	0
	2732	0	639.03	0
	2733	0	638.778	0
	2734	0	638.526	0
	2735	0	638.274	0
	2736	0	638.022	0
	2737	0	637.77	0
	2738	0	637.519	0
	2739	0	637.268	0
	2740	0	637.017	0
	2741	0	636.766	0
	2742	0	636.515	0
	2743	0	636.265	0
	2744	0	636.014	0
	2745	0	635.764	0
	2746	0	635.514	0
	2747	0	635.265	0
	2748	0	635.015	0
	2749	0	634.766	0
	2750	0	634.517	0
	2751	0	634.268	0
	2752	0	634.019	0
	2753	0	633.771	0
	2754	0	633.523	0
	2755	0	633.275	0
	2756	0	633.027	0
	2757	0	632.779	0
	2758	0	632.531	0
	2759	0	632.284	0
	2760	0	632.037	0
	2761	0	631.79	0
	2762	0	631.543	0
	2763	0	631.297	0
	2764	0	631.05	0
	2765	0	630.804	0
	2766	0	630.558	0
	2767	0	630.312	0
	2768	0	630.067	0
	2769	0	629.821	0
	2770	0	629.576	0
	2771	0	629.331	0
	2772	0	629.086	0
	2773	0	628.842	0
	2774	0	628.597	0
	2775	0	628.353	0
	2776	0	628.109	0
	2777	0	627.865	0
	2778	0	627.621	0
	2779	0	627.378	0
	2780	0	627.135	0
	2781	0	626.892	0
	2782	0	626.649	0
	2783	0	626.406	0
	2784	0	626.163	0
	2785	0	625.921	0
	2786	0	625.679	0
	2787	0	625.437	0
	2788	0	625.195	0
	2789	0	624.953	0
	2790	0	624.712	0
	2791	0	624.471	0
	2792	0	624.23	0
	2793	0	623.989	0
	2794	0	623.748	0
	2795	0	623.508	0
	2796	0	623.267	0
	2797	0	623.027	0
	2798	0	622.787	0
	2799	0	622.547	0
	2800	0	622.308	0
	2801	0	622.068	0
	2802	0	621.829	0
	2803	0	621.59	0
	2804	0	621.351	0
	2805	0	621.113	0
	2806	0	620.874	0
	2807	0	620.636	0
	2808	0	620.398	0
	2809	0	620.16	0
	2810	0	619.922	0
	2811	0	619.685	0
	2812	0	619.447	0
	2813	0	619.21	0
	2814	0	618.973	0
	2815	0	618.736	0
	2816	0	618.5	0
	2817	0	618.263	0
	2818	0	618.027	0
	2819	0	617.791	0
	2820	0	617.555	0
	2821	0	617.319	0
	2822	0	617.083	0
	2823	0	616.848	0
	2824	0	616.613	0
	2825	0	616.378	0
	2826	0	616.143	0
	2827	0	615.908	0
	2828	0	615.674	0
	2829	0	615.439	0
	2830	0	615.205	0
	2831	0	614.971	0
	2832	0	614.738	0
	2833	0	614.504	0
	2834	0	614.27	0
	2835	0	614.037	0
	2836	0	613.804	0
	2837	0	613.571	0
	2838	0	613.339	0
	2839	0	613.106	0
	2840	0	612.874	0
	2841	0	612.641	0
	2842	0	612.409	0
	2843	0	612.178	0
	2844	0	611.946	0
	2845	0	611.714	0
	2846	0	611.483	0
	2847	0	611.252	0
	2848	0	611.021	0
	2849	0	610.79	0
	2850	0	610.56	0
	2851	0	610.329	0
	2852	0	610.099	0
	2853	0	609.869	0
	2854	0	609.639	0
	2855	0	609.409	0
	2856	0	609.18	0
	2857	0	608.95	0
	2858	0	608.721	0
	2859	0	608.492	0
	2860	0	608.263	0
	2861	0	608.034	0
	2862	0	607.806	0
	2863	0	607.577	0
	2864	0	607.349	0
	2865	0	607.121	0
	2866	0	606.893	0
	2867	0	606.666	0
	2868	0	606.438	0
	2869	0	606.211	0
	2870	0	605.984	0
	2871	0	605.757	0
	2872	0	605.53	0
	2873	0	605.303	0
	2874	0	605.077	0
	2875	0	604.85	0
	2876	0	604.624	0
	2877	0	604.398	0
	2878	0	604.172	0
	2879	0	603.947	0
	2880	0	603.721	0
	2881	0	603.496	0
	2882	0	603.271	0
	2883	0	603.046	0
	2884	0	602.821	0
	2885	0	602.596	0
	2886	0	602.372	0
	2887	0	602.148	0
	2888	0	601.923	0
	2889	0	601.7	0
	2890	0	601.476	0
	2891	0	601.252	0
	2892	0	601.029	0
	2893	0	600.805	0
	2894	0	600.582	0
	2895	0	600.359	0
	2896	0	600.136	0
	2897	0	599.914	0
	2898	0	599.691	0
	2899	0	599.469	0
	2900	0	599.247	0
	2901	0	599.025	0
	2902	0	598.803	0
	2903	0	598.581	0
	2904	0	598.36	0
	2905	0	598.139	0
	2906	0	597.917	0
	2907	0	597.696	0
	2908	0	597.476	0
	2909	0	597.255	0
	2910	0	597.034	0
	2911	0	596.814	0
	2912	0	596.594	0
	2913	0	596.374	0
	2914	0	596.154	0
	2915	0	595.934	0
	2916	0	595.715	0
	2917	0	595.495	0
	2918	0	595.276	0
	2919	0	595.057	0
	2920	0	594.838	0
	2921	0	594.619	0
	2922	0	594.401	0
	2923	0	594.182	0
	2924	0	593.964	0
	2925	0	593.746	0
	2926	0	593.528	0
	2927	0	593.31	0
	2928	0	593.093	0
	2929	0	592.875	0
	2930	0	592.658	0
	2931	0	592.441	0
	2932	0	592.224	0
	2933	0	592.007	0
	2934	0	591.791	0
	2935	0	591.574	0
	2936	0	591.358	0
	2937	0	591.142	0
	2938	0	590.926	0
	2939	0	590.71	0
	2940	0	590.494	0
	2941	0	590.278	0
	2942	0	590.063	0
	2943	0	589.848	0
	2944	0	589.633	0
	2945	0	589.418	0
	2946	0	589.203	0
	2947	0	588.988	0
	2948	0	588.774	0
	2949	0	588.56	0
	2950	0	588.346	0
	2951	0	588.132	0
	2952	0	587.918	0
	2953	0	587.704	0
	2954	0	587.491	0
	2955	0	587.277	0
	2956	0	587.064	0
	2957	0	586.851	0
	2958	0	586.638	0
	2959	0	586.425	0
	2960	0	586.213	0
	2961	0	586	0
	2962	0	585.788	0
	2963	0	585.576	0
	2964	0	585.364	0
	2965	0	585.152	0
	2966	0	584.94	0
	2967	0	584.729	0
	2968	0	584.518	0
	2969	0	584.306	0
	2970	0	584.095	0
	2971	0	583.884	0
	2972	0	583.674	0
	2973	0	583.463	0
	2974	0	583.253	0
	2975	0	583.042	0
	2976	0	582.832	0
	2977	0	582.622	0
	2978	0	582.412	0
	2979	0	582.203	0
	2980	0	581.993	0
	2981	0	581.784	0
	2982	0	581.575	0
	2983	0	581.365	0
	2984	0	581.157	0
	2985	0	580.948	0
	2986	0	580.739	0
	2987	0	580.531	0
	2988	0	580.322	0
	2989	0	580.114	0
	2990	0	579.906	0
	2991	0	579.698	0
	2992	0	579.49	0
	2993	0	579.283	0
	2994	0	579.075	0
	2995	0	578.868	0
	2996	0	578.661	0
	2997	0	578.454	0
	2998	0	578.247	0
	2999	0	578.04	0
	3000	0	577.834	0
	3001	0	577.627	0
	3002	0	577.421	0
	3003	0	577.215	0
	3004	0	577.009	0
	3005	0	576.803	0
	3006	0	576.598	0
	3007	0	576.392	0
	3008	0	576.187	0
	3009	0	575.982	0
	3010	0	575.776	0
	3011	0	575.572	0
	3012	0	575.367	0
	3013	0	575.162	0
	3014	0	574.958	0
	3015	0	574.753	0
	3016	0	574.549	0
	3017	0	574.345	0
	3018	0	574.141	0
	3019	0	573.937	0
	3020	0	573.734	0
	3021	0	573.53	0
	3022	0	573.327	0
	3023	0	573.124	0
	3024	0	572.921	0
	3025	0	572.718	0
	3026	0	572.515	0
	3027	0	572.312	0
	3028	0	572.11	0
	3029	0	571.907	0
	3030	0	571.705	0
	3031	0	571.503	0
	3032	0	571.301	0
	3033	0	571.1	0
	3034	0	570.898	0
	3035	0	570.696	0
	3036	0	570.495	0
	3037	0	570.294	0
	3038	0	570.093	0
	3039	0	569.892	0
	3040	0	569.691	0
	3041	0	569.491	0
	3042	0	569.29	0
	3043	0	569.09	0
	3044	0	568.889	0
	3045	0	568.689	0
	3046	0	568.489	0
	3047	0	568.29	0
	3048	0	568.09	0
	3049	0	567.891	0
	3050	0	567.691	0
	3051	0	567.492	0
	3052	0	567.293	0
	3053	0	567.094	0
	3054	0	566.895	0
	3055	0	566.696	0
	3056	0	566.498	0
	3057	0	566.3	0
	3058	0	566.101	0
	3059	0	565.903	0
	3060	0	565.705	0
	3061	0	565.507	0
	3062	0	565.31	0
	3063	0	565.112	0
	3064	0	564.915	0
	3065	0	564.717	0
	3066	0	564.52	0
	3067	0	564.323	0
	3068	0	564.126	0
	3069	0	563.93	0
	3070	0	563.733	0
	3071	0	563.537	0
	3072	0	563.34	0
	3073	0	563.144	0
	3074	0	562.948	0
	3075	0	562.752	0
	3076	0	562.556	0
	3077	0	562.361	0
	3078	0	562.165	0
	3079	0	561.97	0
	3080	0	561.775	0
	3081	0	561.58	0
	3082	0	561.385	0
	3083	0	561.19	0
	3084	0	560.995	0
	3085	0	560.801	0
	3086	0	560.606	0
	3087	0	560.412	0
	3088	0	560.218	0
	3089	0	560.024	0
	3090	0	559.83	0
	3091	0	559.636	0
	3092	0	559.443	0
	3093	0	559.249	0
	3094	0	559.056	0
	3095	0	558.862	0
	3096	0	558.669	0
	3097	0	558.476	0
	3098	0	558.284	0
	3099	0	558.091	0
	3100	0	557.898	0
	3101	0	557.706	0
	3102	0	557.514	0
	3103	0	557.322	0
	3104	0	557.13	0
	3105	0	556.938	0
	3106	0	556.746	0
	3107	0	556.554	0
	3108	0	556.363	0
	3109	0	556.172	0
	3110	0	555.98	0
	3111	0	555.789	0
	3112	0	555.598	0
	3113	0	555.407	0
	3114	0	555.217	0
	3115	0	555.026	0
	3116	0	554.836	0
	3117	0	554.645	0
	3118	0	554.455	0
	3119	0	554.265	0
	3120	0	554.075	0
	3121	0	553.886	0
	3122	0	553.696	0
	3123	0	553.506	0
	3124	0	553.317	0
	3125	0	553.128	0
	3126	0	552.939	0
	3127	0	552.75	0
	3128	0	552.561	0
	3129	0	552.372	0
	3130	0	552.183	0
	3131	0	551.995	0
	3132	0	551.806	0
	3133	0	551.618	0
	3134	0	551.43	0
	3135	0	551.242	0
	3136	0	551.054	0
	3137	0	550.867	0
	3138	0	550.679	0
	3139	0	550.492	0
	3140	0	550.304	0
	3141	0	550.117	0
	3142	0	549.93	0
	3143	0	549.743	0
	3144	0	549.556	0
	3145	0	549.369	0
	3146	0	549.183	0
	3147	0	548.996	0
	3148	0	548.81	0
	3149	0	548.624	0
	3150	0	548.438	0
	3151	0	548.252	0
	3152	0	548.066	0
	3153	0	547.88	0
	3154	0	547.695	0
	3155	0	547.509	0
	3156	0	547.324	0
	3157	0	547.139	0
	3158	0	546.954	0
	3159	0	546.769	0
	3160	0	546.584	0
	3161	0	546.399	0
	3162	0	546.215	0
	3163	0	546.03	0
	3164	0	545.846	0
	3165	0	545.662	0
	3166	0	545.478	0
	3167	0	545.294	0
	3168	0	545.11	0
	3169	0	544.926	0
	3170	0	544.743	0
	3171	0	544.559	0
	3172	0	544.376	0
	3173	0	544.193	0
	3174	0	544.01	0
	3175	0	543.827	0
	3176	0	543.644	0
	3177	0	543.461	0
	3178	0	543.279	0
	3179	0	543.096	0
	3180	0	542.914	0
	3181	0	542.732	0
	3182	0	542.55	0
	3183	0	542.368	0
	3184	0	542.186	0
	3185	0	542.004	0
	3186	0	541.822	0
	3187	0	541.641	0
	3188	0	541.46	0
	3189	0	541.278	0
	3190	0	541.097	0
	3191	0	540.916	0
	3192	0	540.735	0
	3193	0	540.555	0
	3194	0	540.374	0
	3195	0	540.193	0
	3196	0	540.013	0
	3197	0	539.833	0
	3198	0	539.653	0
	3199	0	539.473	0
	3200	0	539.293	0
	3201	0	539.113	0
	3202	0	538.933	0
	3203	0	538.754	0
	3204	0	538.574	0
	3205	0	538.395	0
	3206	0	538.216	0
	3207	0	538.037	0
	3208	0	537.858	0
	3209	0	537.679	0
	3210	0	537.5	0
	3211	0	537.322	0
	3212	0	537.143	0
	3213	0	536.965	0
	3214	0	536.786	0
	3215	0	536.608	0
	3216	0	536.43	0
	3217	0	536.252	0
	3218	0	536.075	0
	3219	0	535.897	0
	3220	0	535.719	0
	3221	0	535.542	0
	3222	0	535.365	0
	3223	0	535.188	0
	3224	0	535.011	0
	3225	0	534.834	0
	3226	0	534.657	0
	3227	0	534.48	0
	3228	0	534.303	0
	3229	0	534.127	0
	3230	0	533.951	0
	3231	0	533.774	0
	3232	0	533.598	0
	3233	0	533.422	0
	3234	0	533.246	0
	3235	0	533.071	0
	3236	0	532.895	0
	3237	0	532.719	0
	3238	0	532.544	0
	3239	0	532.369	0
	3240	0	532.193	0
	3241	0	532.018	0
	3242	0	531.843	0
	3243	0	531.668	0
	3244	0	531.494	0
	3245	0	531.319	0
	3246	0	531.144	0
	3247	0	530.97	0
	3248	0	530.796	0
	3249	0	530.622	0
	3250	0	530.448	0
	3251	0	530.274	0
	3252	0	530.1	0
	3253	0	529.926	0
	3254	0	529.752	0
	3255	0	529.579	0
	3256	0	529.406	0
	3257	0	529.232	0
	3258	0	529.059	0
	3259	0	528.886	0
	3260	0	528.713	0
	3261	0	528.54	0
	3262	0	528.368	0
	3263	0	528.195	0
	3264	0	528.023	0
	3265	0	527.85	0
	3266	0	527.678	0
	3267	0	527.506	0
	3268	0	527.334	0
	3269	0	527.162	0
	3270	0	526.99	0
	3271	0	526.819	0
	3272	0	526.647	0
	3273	0	526.476	0
	3274	0	526.304	0
	3275	0	526.133	0
	3276	0	525.962	0
	3277	0	525.791	0
